NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,030731.9,A,3248.454082,N,11657.499395,W,5.0,100.3,090410,,,A*75
$GPRMC,030734.9,A,3248.450070,N,11657.493733,W,7.7,135.5,090410,,,A*7E
$GPRMC,030738.2,A,3248.435920,N,11657.491945,W,15.4,172.6,090410,,,A*4B
$GPRMC,030742.2,A,3248.405176,N,11657.491923,W,26.4,178.8,090410,,,A*4A
$GPRMC,030745.9,A,3248.368407,N,11657.492056,W,31.6,179.2,090410,,,A*4E
$GPRMC,030748.9,A,3248.341150,N,11657.489645,W,32.6,178.2,090410,,,A*43
$GPRMC,030751.9,A,3248.315498,N,11657.490850,W,30.5,181.6,090410,,,A*4A
$GPRMC,030754.9,A,3248.288667,N,11657.492827,W,30.0,180.9,090410,,,A*41
$GPRMC,030757.9,A,3248.267000,N,11657.492714,W,27.2,180.5,090410,,,A*43
$GPRMC,030800.9,A,3248.247775,N,11657.491290,W,25.4,176.5,090410,,,A*4E
$GPRMC,030803.9,A,3248.224267,N,11657.490528,W,27.7,177.6,090410,,,A*48
$GPRMC,030806.9,A,3248.197997,N,11657.488481,W,31.7,178.4,090410,,,A*43
$GPRMC,030809.2,A,3248.176404,N,11657.487087,W,33.9,176.4,090410,,,A*40
$GPRMC,030812.9,A,3248.141192,N,11657.489993,W,34.2,182.7,090410,,,A*49
$GPRMC,030815.9,A,3248.114899,N,11657.494421,W,31.2,183.8,090410,,,A*4F
$GPRMC,030818.9,A,3248.090172,N,11657.493370,W,27.3,179.9,090410,,,A*45
$GPRMC,030821.9,A,3248.076917,N,11657.493389,W,16.8,181.3,090410,,,A*4E
$GPRMC,030824.9,A,3248.071489,N,11657.491758,W,10.1,180.8,090410,,,A*49
$GPRMC,030827.2,A,3248.064733,N,11657.490697,W,9.9,174.4,090410,,,A*73
$GPRMC,030830.9,A,3248.046520,N,11657.493856,W,19.6,185.3,090410,,,A*49
$GPRMC,030833.2,A,3248.027195,N,11657.493196,W,27.4,180.3,090410,,,A*43
$GPRMC,030836.9,A,3247.998957,N,11657.491684,W,28.7,178.8,090410,,,A*4F
$GPRMC,030839.9,A,3247.976546,N,11657.493716,W,26.8,179.9,090410,,,A*45
$GPRMC,030842.9,A,3247.956172,N,11657.490677,W,25.8,176.9,090410,,,A*41
$GPRMC,030845.9,A,3247.934638,N,11657.488587,W,24.5,176.3,090410,,,A*48
$GPRMC,030848.9,A,3247.916332,N,11657.485045,W,21.0,167.5,090410,,,A*4A
$GPRMC,030851.9,A,3247.902398,N,11657.479373,W,16.5,157.5,090410,,,A*40
$GPRMC,030857.9,A,3247.897455,N,11657.476215,W,5.4,147.1,090410,,,A*75
$GPRMC,030900.2,A,3247.891281,N,11657.471583,W,12.8,145.5,090410,,,A*47
$GPRMC,030903.9,A,3247.875653,N,11657.459666,W,18.7,148.5,090410,,,A*44
$GPRMC,030906.2,A,3247.861661,N,11657.448646,W,24.2,148.6,090410,,,A*45
$GPRMC,030909.9,A,3247.837634,N,11657.438058,W,23.3,164.2,090410,,,A*40
$GPRMC,030912.9,A,3247.816608,N,11657.438612,W,23.8,178.1,090410,,,A*4B
$GPRMC,030915.2,A,3247.803442,N,11657.440644,W,22.4,183.2,090410,,,A*49
$GPRMC,030918.9,A,3247.778883,N,11657.439618,W,21.2,178.5,090410,,,A*4C
$GPRMC,030921.9,A,3247.761497,N,11657.439555,W,21.4,180.2,090410,,,A*4B
$GPRMC,030924.9,A,3247.742071,N,11657.437906,W,23.1,175.4,090410,,,A*4C
$GPRMC,030927.9,A,3247.724834,N,11657.436977,W,19.2,176.0,090410,,,A*4C
$GPRMC,030930.9,A,3247.715576,N,11657.438318,W,9.8,185.5,090410,,,A*7C
$GPRMC,031110.2,A,3247.697649,N,11657.433661,W,8.4,140.9,090410,,,A*70
$GPRMC,031113.2,A,3247.693595,N,11657.416212,W,17.5,101.4,090410,,,A*45
$GPRMC,031116.9,A,3247.694403,N,11657.377577,W,25.4,89.6,090410,,,A*75
$GPRMC,031119.9,A,3247.694630,N,11657.350884,W,25.4,89.0,090410,,,A*7A
$GPRMC,031122.9,A,3247.695749,N,11657.324974,W,24.6,87.1,090410,,,A*7D
$GPRMC,031125.9,A,3247.695656,N,11657.303230,W,22.0,89.2,090410,,,A*76
$GPRMC,031128.9,A,3247.696253,N,11657.275182,W,24.1,88.8,090410,,,A*7F
$GPRMC,031131.9,A,3247.696085,N,11657.256714,W,21.1,92.3,090410,,,A*73
$GPRMC,031135.2,A,3247.694443,N,11657.241516,W,16.3,93.2,090410,,,A*70
$GPRMC,031138.9,A,3247.694094,N,11657.230716,W,7.7,84.1,090410,,,A*4D
$GPRMC,031216.9,A,3247.692849,N,11657.214459,W,8.6,94.1,090410,,,A*4D
$GPRMC,031219.9,A,3247.692216,N,11657.184877,W,24.1,91.2,090410,,,A*77
$GPRMC,031222.9,A,3247.693637,N,11657.153279,W,26.7,90.4,090410,,,A*74
$GPRMC,031225.9,A,3247.692905,N,11657.126587,W,27.0,91.5,090410,,,A*7E
$GPRMC,031228.9,A,3247.691932,N,11657.098493,W,27.9,91.5,090410,,,A*7D
$GPRMC,031231.2,A,3247.693943,N,11657.077663,W,26.7,88.5,090410,,,A*71
$GPRMC,031234.9,A,3247.690473,N,11657.057942,W,16.0,103.5,090410,,,A*4A
$GPRMC,031237.2,A,3247.683689,N,11657.050774,W,14.1,132.9,090410,,,A*46
$GPRMC,031240.9,A,3247.649980,N,11657.055589,W,25.6,175.7,090410,,,A*40
$GPRMC,031243.9,A,3247.618793,N,11657.059743,W,32.2,180.0,090410,,,A*4C
$GPRMC,031246.9,A,3247.590278,N,11657.062186,W,29.6,182.2,090410,,,A*43
$GPRMC,031249.9,A,3247.568848,N,11657.063410,W,20.5,182.6,090410,,,A*47
$GPRMC,031252.9,A,3247.564163,N,11657.062199,W,5.4,180.0,090410,,,A*76
$GPRMC,031313.9,A,3247.551352,N,11657.060178,W,13.4,174.4,090410,,,A*41
$GPRMC,031316.2,A,3247.539451,N,11657.059953,W,20.3,180.4,090410,,,A*42
$GPRMC,031319.0,A,3247.518983,N,11657.060234,W,27.2,180.1,090410,,,A*4D
$GPRMC,031322.9,A,3247.482678,N,11657.061887,W,33.1,180.6,090410,,,A*47
$GPRMC,031325.9,A,3247.454349,N,11657.062209,W,34.0,180.0,090410,,,A*43
$GPRMC,031328.9,A,3247.425338,N,11657.062030,W,34.8,180.9,090410,,,A*47
$GPRMC,031331.2,A,3247.406143,N,11657.060933,W,33.6,179.8,090410,,,A*4D
$GPRMC,031334.9,A,3247.372072,N,11657.062100,W,33.2,182.1,090410,,,A*47
$GPRMC,031337.9,A,3247.345209,N,11657.062144,W,31.6,179.5,090410,,,A*48
$GPRMC,031340.9,A,3247.320129,N,11657.061347,W,28.9,181.0,090410,,,A*4D
$GPRMC,031343.9,A,3247.297120,N,11657.061587,W,26.9,181.7,090410,,,A*49
$GPRMC,031346.9,A,3247.274662,N,11657.062989,W,26.7,178.5,090410,,,A*4B
$GPRMC,031349.2,A,3247.267994,N,11657.062474,W,13.4,180.6,090410,,,A*45
$GPRMC,031401.2,A,3247.264356,N,11657.058932,W,7.9,177.2,090410,,,A*7B
$GPRMC,031404.2,A,3247.251767,N,11657.060506,W,16.9,182.0,090410,,,A*46
$GPRMC,031407.2,A,3247.234289,N,11657.061480,W,21.6,180.5,090410,,,A*41
$GPRMC,031410.2,A,3247.205328,N,11657.064813,W,34.0,187.1,090410,,,A*4D
$GPRMC,031413.2,A,3247.178799,N,11657.062973,W,33.8,179.7,090410,,,A*40
$GPRMC,031416.2,A,3247.148120,N,11657.062254,W,36.1,180.1,090410,,,A*40
$GPRMC,031419.2,A,3247.116553,N,11657.061907,W,36.5,178.6,090410,,,A*4E
$GPRMC,031422.2,A,3247.085628,N,11657.062077,W,37.8,180.8,090410,,,A*4A
$GPRMC,031425.2,A,3247.052797,N,11657.062494,W,40.2,180.5,090410,,,A*4C
$GPRMC,031428.2,A,3247.019142,N,11657.062329,W,39.8,179.6,090410,,,A*40
$GPRMC,031431.2,A,3246.985226,N,11657.063092,W,39.5,180.5,090410,,,A*4E
$GPRMC,031434.2,A,3246.951273,N,11657.062422,W,39.6,178.9,090410,,,A*44
$GPRMC,031437.2,A,3246.917196,N,11657.062264,W,38.9,179.7,090410,,,A*48
$GPRMC,031440.2,A,3246.887538,N,11657.062164,W,35.1,179.3,090410,,,A*42
$GPRMC,031443.2,A,3246.859615,N,11657.061225,W,31.3,177.2,090410,,,A*42
$GPRMC,031446.2,A,3246.838474,N,11657.059774,W,24.1,177.9,090410,,,A*42
$GPRMC,031449.2,A,3246.829798,N,11657.061320,W,11.0,192.0,090410,,,A*47
$GPRMC,031510.2,A,3246.827575,N,11657.046328,W,17.0,100.4,090410,,,A*41
$GPRMC,031513.2,A,3246.823646,N,11657.020049,W,26.8,92.8,090410,,,A*7D
$GPRMC,031516.2,A,3246.821111,N,11656.987866,W,33.0,92.2,090410,,,A*79
$GPRMC,031519.2,A,3246.820167,N,11656.951998,W,33.7,90.8,090410,,,A*72
$GPRMC,031522.2,A,3246.819417,N,11656.920043,W,30.5,88.8,090410,,,A*73
$GPRMC,031525.2,A,3246.820803,N,11656.886389,W,32.7,89.8,090410,,,A*7E
$GPRMC,031528.9,A,3246.816008,N,11656.846531,W,29.5,94.3,090410,,,A*78
$GPRMC,031532.2,A,3246.806888,N,11656.804048,W,39.3,104.0,090410,,,A*48
$GPRMC,031535.9,A,3246.788220,N,11656.757115,W,42.3,116.1,090410,,,A*4B
$GPRMC,031538.9,A,3246.768342,N,11656.721664,W,43.0,122.3,090410,,,A*4A
$GPRMC,031541.9,A,3246.744982,N,11656.692616,W,41.8,134.9,090410,,,A*47
$GPRMC,031544.9,A,3246.718734,N,11656.666863,W,41.5,139.7,090410,,,A*41
$GPRMC,031547.9,A,3246.683355,N,11656.645343,W,44.7,152.0,090410,,,A*47
$GPRMC,031550.9,A,3246.652865,N,11656.627117,W,43.0,152.8,090410,,,A*4A
$GPRMC,031553.9,A,3246.621892,N,11656.607995,W,43.0,153.1,090410,,,A*4D
$GPRMC,031556.9,A,3246.591260,N,11656.590764,W,41.1,153.9,090410,,,A*41
$GPRMC,031559.9,A,3246.559408,N,11656.572658,W,40.3,153.7,090410,,,A*4D
$GPRMC,031603.2,A,3246.526569,N,11656.555549,W,39.2,159.2,090410,,,A*42
$GPRMC,031606.2,A,3246.496224,N,11656.541592,W,39.1,159.3,090410,,,A*42
$GPRMC,031609.2,A,3246.465846,N,11656.528049,W,38.3,161.2,090410,,,A*4A
$GPRMC,031612.9,A,3246.426738,N,11656.513068,W,39.1,161.6,090410,,,A*46
$GPRMC,031615.9,A,3246.396381,N,11656.499934,W,38.9,154.1,090410,,,A*40
$GPRMC,031618.9,A,3246.370013,N,11656.477776,W,38.3,143.1,090410,,,A*49
$GPRMC,031621.9,A,3246.346606,N,11656.446853,W,40.7,131.0,090410,,,A*41
$GPRMC,031624.9,A,3246.325900,N,11656.412543,W,41.4,125.5,090410,,,A*47
$GPRMC,031627.9,A,3246.307140,N,11656.373471,W,43.7,119.2,090410,,,A*41
$GPRMC,031630.9,A,3246.292498,N,11656.333425,W,43.3,109.7,090410,,,A*4F
$GPRMC,031633.9,A,3246.288340,N,11656.294469,W,41.3,94.9,090410,,,A*78
$GPRMC,031636.9,A,3246.288342,N,11656.252523,W,42.1,94.3,090410,,,A*71
$GPRMC,031639.9,A,3246.283656,N,11656.209769,W,43.1,101.5,090410,,,A*4D
$GPRMC,031642.9,A,3246.270862,N,11656.171584,W,42.4,110.2,090410,,,A*4A
