NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025135.7,A,3303.2420,N,11717.3261,W,58.70,345.80,110310,,*24
$GPRMC,025138.7,A,3303.2896,N,11717.3400,W,58.30,345.90,110310,,*2C
$GPRMC,025141.7,A,3303.3370,N,11717.3544,W,58.70,345.70,110310,,*2B
$GPRMC,025144.7,A,3303.3849,N,11717.3688,W,59.30,345.80,110310,,*26
$GPRMC,025147.7,A,3303.4332,N,11717.3832,W,59.50,345.50,110310,,*21
$GPRMC,025150.7,A,3303.4813,N,11717.3977,W,59.30,345.80,110310,,*24
$GPRMC,025153.7,A,3303.5294,N,11717.4120,W,59.00,345.90,110310,,*2C
$GPRMC,025156.7,A,3303.5774,N,11717.4263,W,58.70,345.90,110310,,*20
$GPRMC,025159.7,A,3303.6250,N,11717.4406,W,58.70,345.70,110310,,*24
$GPRMC,025202.7,A,3303.6727,N,11717.4553,W,58.70,345.70,110310,,*2D
$GPRMC,025205.7,A,3303.7205,N,11717.4695,W,58.70,345.70,110310,,*27
$GPRMC,025208.7,A,3303.7674,N,11717.4835,W,57.80,345.80,110310,,*23
$GPRMC,025211.7,A,3303.8141,N,11717.4973,W,57.80,345.80,110310,,*26
$GPRMC,025214.7,A,3303.8609,N,11717.5114,W,58.10,345.80,110310,,*26
$GPRMC,025217.7,A,3303.9076,N,11717.5256,W,57.60,345.70,110310,,*28
$GPRMC,025220.7,A,3303.9541,N,11717.5398,W,57.70,345.80,110310,,*20
$GPRMC,025223.7,A,3304.0002,N,11717.5540,W,56.30,345.70,110310,,*26
$GPRMC,025226.7,A,3304.0458,N,11717.5677,W,56.30,345.70,110310,,*2F
$GPRMC,025229.7,A,3304.0917,N,11717.5814,W,57.00,345.80,110310,,*20
$GPRMC,025232.7,A,3304.1377,N,11717.5953,W,56.30,345.90,110310,,*26
$GPRMC,025235.7,A,3304.1830,N,11717.6089,W,55.60,345.80,110310,,*23
$GPRMC,025238.7,A,3304.2283,N,11717.6225,W,56.40,345.80,110310,,*2A
$GPRMC,025241.7,A,3304.2743,N,11717.6365,W,57.00,345.70,110310,,*22
$GPRMC,025244.7,A,3304.3200,N,11717.6502,W,56.40,345.80,110310,,*29
$GPRMC,025247.7,A,3304.3654,N,11717.6637,W,55.80,346.00,110310,,*2E
$GPRMC,025250.7,A,3304.4098,N,11717.6767,W,55.00,346.10,110310,,*24
$GPRMC,025253.7,A,3304.4544,N,11717.6908,W,55.40,345.70,110310,,*25
$GPRMC,025256.7,A,3304.4991,N,11717.7042,W,55.00,345.80,110310,,*29
$GPRMC,025259.7,A,3304.5433,N,11717.7175,W,55.10,345.80,110310,,*26
$GPRMC,025302.7,A,3304.5883,N,11717.7310,W,56.60,345.80,110310,,*2B
$GPRMC,025305.7,A,3304.6344,N,11717.7447,W,56.90,345.70,110310,,*2A
$GPRMC,025308.7,A,3304.6806,N,11717.7585,W,56.90,345.60,110310,,*24
$GPRMC,025311.7,A,3304.7270,N,11717.7726,W,57.30,345.80,110310,,*28
$GPRMC,025314.7,A,3304.7732,N,11717.7863,W,56.80,345.80,110310,,*2A
$GPRMC,025317.7,A,3304.8191,N,11717.7999,W,56.80,345.90,110310,,*2C
$GPRMC,025320.7,A,3304.8648,N,11717.8139,W,56.80,345.60,110310,,*29
$GPRMC,025323.7,A,3304.9108,N,11717.8281,W,57.00,345.90,110310,,*2E
$GPRMC,025326.7,A,3304.9570,N,11717.8422,W,57.50,345.40,110310,,*27
$GPRMC,025329.7,A,3305.0032,N,11717.8579,W,57.50,342.30,110310,,*2C
$GPRMC,025332.7,A,3305.0485,N,11717.8770,W,57.40,338.90,110310,,*23
$GPRMC,025335.7,A,3305.0926,N,11717.9002,W,58.00,333.90,110310,,*23
$GPRMC,025338.7,A,3305.1355,N,11717.9269,W,58.40,331.50,110310,,*24
$GPRMC,025341.7,A,3305.1778,N,11717.9545,W,57.70,331.20,110310,,*23
$GPRMC,025344.7,A,3305.2196,N,11717.9821,W,57.30,330.90,110310,,*22
$GPRMC,025347.7,A,3305.2619,N,11718.0093,W,57.50,331.40,110310,,*2C
$GPRMC,025350.7,A,3305.3036,N,11718.0368,W,56.80,331.20,110310,,*2D
$GPRMC,025353.7,A,3305.3448,N,11718.0647,W,57.30,330.40,110310,,*26
$GPRMC,025356.7,A,3305.3861,N,11718.0909,W,56.40,331.20,110310,,*20
$GPRMC,025359.7,A,3305.4272,N,11718.1183,W,56.40,331.20,110310,,*2B
$GPRMC,025402.7,A,3305.4688,N,11718.1453,W,57.20,331.40,110310,,*2A
$GPRMC,025405.7,A,3305.5105,N,11718.1724,W,55.60,331.30,110310,,*2C
$GPRMC,025408.7,A,3305.5510,N,11718.1987,W,54.80,331.20,110310,,*28
$GPRMC,025411.7,A,3305.5915,N,11718.2253,W,55.30,331.40,110310,,*24
$GPRMC,025414.7,A,3305.6324,N,11718.2517,W,55.80,331.50,110310,,*27
$GPRMC,025417.7,A,3305.6730,N,11718.2779,W,55.40,331.40,110310,,*22
$GPRMC,025420.7,A,3305.7137,N,11718.3043,W,55.60,331.40,110310,,*2B
$GPRMC,025423.7,A,3305.7542,N,11718.3306,W,55.20,331.30,110310,,*2F
$GPRMC,025426.7,A,3305.7949,N,11718.3572,W,55.80,331.10,110310,,*20
$GPRMC,025429.7,A,3305.8366,N,11718.3831,W,56.90,331.90,110310,,*27
$GPRMC,025432.7,A,3305.8794,N,11718.4091,W,56.80,332.20,110310,,*28
$GPRMC,025435.7,A,3305.9210,N,11718.4361,W,56.40,331.60,110310,,*20
$GPRMC,025438.7,A,3305.9616,N,11718.4624,W,55.20,331.20,110310,,*2A
$GPRMC,025441.7,A,3306.0017,N,11718.4890,W,54.80,331.20,110310,,*23
$GPRMC,025444.7,A,3306.0422,N,11718.5150,W,55.70,331.50,110310,,*29
$GPRMC,025447.7,A,3306.0833,N,11718.5415,W,56.00,331.20,110310,,*21
$GPRMC,025450.7,A,3306.1244,N,11718.5681,W,55.90,331.40,110310,,*2F
$GPRMC,025453.7,A,3306.1653,N,11718.5945,W,55.50,331.20,110310,,*23
$GPRMC,025456.7,A,3306.2067,N,11718.6216,W,57.10,331.70,110310,,*29
$GPRMC,025459.7,A,3306.2482,N,11718.6488,W,56.30,331.40,110310,,*28
$GPRMC,025502.7,A,3306.2895,N,11718.6756,W,56.60,331.20,110310,,*2E
$GPRMC,025505.7,A,3306.3309,N,11718.7022,W,56.40,331.30,110310,,*20
$GPRMC,025508.7,A,3306.3724,N,11718.7290,W,56.30,331.20,110310,,*2B
$GPRMC,025511.7,A,3306.4135,N,11718.7557,W,56.00,331.20,110310,,*2D
$GPRMC,025514.7,A,3306.4542,N,11718.7824,W,55.90,331.20,110310,,*2F
$GPRMC,025517.7,A,3306.4949,N,11718.8089,W,55.70,331.60,110310,,*21
$GPRMC,025520.7,A,3306.5362,N,11718.8350,W,55.90,332.40,110310,,*2F
$GPRMC,025523.7,A,3306.5775,N,11718.8601,W,54.40,333.20,110310,,*24
$GPRMC,025526.7,A,3306.6177,N,11718.8847,W,54.40,333.30,110310,,*2B
$GPRMC,025529.7,A,3306.6582,N,11718.9089,W,55.30,333.30,110310,,*27
$GPRMC,025532.7,A,3306.6992,N,11718.9335,W,55.20,333.20,110310,,*24
$GPRMC,025535.7,A,3306.7402,N,11718.9577,W,53.80,333.30,110310,,*2B
$GPRMC,025538.7,A,3306.7800,N,11718.9815,W,52.80,333.10,110310,,*22
$GPRMC,025541.7,A,3306.8197,N,11719.0054,W,53.50,333.30,110310,,*2F
$GPRMC,025544.7,A,3306.8593,N,11719.0293,W,54.10,333.10,110310,,*22
$GPRMC,025547.7,A,3306.8997,N,11719.0536,W,53.80,333.20,110310,,*2C
$GPRMC,025550.7,A,3306.9388,N,11719.0774,W,52.30,333.20,110310,,*21
$GPRMC,025553.7,A,3306.9771,N,11719.1001,W,50.20,333.30,110310,,*26
$GPRMC,025556.7,A,3307.0144,N,11719.1225,W,50.20,333.30,110310,,*2F
$GPRMC,025559.7,A,3307.0513,N,11719.1444,W,48.50,333.30,110310,,*29
$GPRMC,025602.7,A,3307.0866,N,11719.1654,W,45.40,333.60,110310,,*21
$GPRMC,025605.7,A,3307.1201,N,11719.1841,W,42.80,336.60,110310,,*28
$GPRMC,025608.7,A,3307.1523,N,11719.2001,W,41.10,337.80,110310,,*28
$GPRMC,025611.7,A,3307.1836,N,11719.2154,W,39.80,337.90,110310,,*2F
$GPRMC,025614.7,A,3307.2133,N,11719.2297,W,37.50,338.40,110310,,*28
$GPRMC,025617.7,A,3307.2403,N,11719.2416,W,33.60,343.30,110310,,*2E
$GPRMC,025620.7,A,3307.2664,N,11719.2466,W,29.90,354.30,110310,,*2C
$GPRMC,025623.7,A,3307.2887,N,11719.2491,W,23.60,354.30,110310,,*21
$GPRMC,025626.7,A,3307.3078,N,11719.2522,W,23.10,349.70,110310,,*2B
$GPRMC,025629.7,A,3307.3157,N,11719.2517,W,10.40,2.10,110310,,*21
$GPRMC,025632.7,A,3307.3165,N,11719.2494,W,4.80,37.20,110310,,*2C
$GPRMC,025635.7,A,3307.3191,N,11719.2417,W,11.00,79.20,110310,,*1D
$GPRMC,025638.7,A,3307.3191,N,11719.2299,W,14.30,89.70,110310,,*1C
$GPRMC,025641.7,A,3307.3194,N,11719.2139,W,15.80,87.10,110310,,*1C
$GPRMC,025644.7,A,3307.3198,N,11719.2008,W,9.50,91.10,110310,,*21
$GPRMC,025656.7,A,3307.3195,N,11719.1859,W,9.70,101.00,110310,,*1B
$GPRMC,025659.7,A,3307.3191,N,11719.1711,W,18.60,91.70,110310,,*1D
$GPRMC,025702.7,A,3307.3184,N,11719.1518,W,19.80,91.40,110310,,*11
$GPRMC,025705.7,A,3307.3178,N,11719.1295,W,25.40,91.50,110310,,*15
$GPRMC,025708.7,A,3307.3167,N,11719.1023,W,29.00,94.10,110310,,*10
