NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195659.2,A,3243.111663,N,11709.338191,W,13.2,179.3,290110,,,A*45
$GPRMC,195702.2,A,3243.095940,N,11709.338559,W,13.0,175.8,290110,,,A*4C
$GPRMC,195705.2,A,3243.087450,N,11709.337973,W,7.7,176.8,290110,,,A*7E
$GPRMC,195732.2,A,3243.075258,N,11709.335295,W,8.4,178.0,290110,,,A*72
$GPRMC,195735.2,A,3243.059738,N,11709.332503,W,16.7,179.9,290110,,,A*43
$GPRMC,195738.9,A,3243.040834,N,11709.334441,W,15.4,178.3,290110,,,A*44
$GPRMC,195741.2,A,3243.032372,N,11709.328293,W,15.1,154.5,290110,,,A*44
$GPRMC,195744.2,A,3243.022809,N,11709.328102,W,12.3,179.4,290110,,,A*47
$GPRMC,195747.2,A,3243.013726,N,11709.329531,W,10.6,179.8,290110,,,A*4A
$GPRMC,195750.2,A,3243.004575,N,11709.333003,W,11.2,180.8,290110,,,A*42
$GPRMC,195753.2,A,3242.993592,N,11709.336008,W,13.6,179.7,290110,,,A*4F
$GPRMC,195756.0,A,3242.982891,N,11709.337438,W,13.0,179.6,290110,,,A*47
$GPRMC,195759.0,A,3242.974790,N,11709.337308,W,6.6,178.0,290110,,,A*7E
$GPRMC,195842.2,A,3242.964283,N,11709.339328,W,4.8,175.7,290110,,,A*75
$GPRMC,195845.9,A,3242.957902,N,11709.336186,W,6.8,179.3,290110,,,A*78
$GPRMC,195848.2,A,3242.949917,N,11709.336124,W,13.7,180.2,290110,,,A*41
$GPRMC,195851.2,A,3242.937533,N,11709.336215,W,16.9,178.9,290110,,,A*4C
$GPRMC,195854.0,A,3242.925128,N,11709.336503,W,16.1,178.8,290110,,,A*4F
$GPRMC,195857.2,A,3242.910170,N,11709.336383,W,16.5,180.4,290110,,,A*44
$GPRMC,195900.2,A,3242.898046,N,11709.336037,W,14.7,179.0,290110,,,A*4C
$GPRMC,195903.2,A,3242.887664,N,11709.337904,W,12.4,184.1,290110,,,A*49
$GPRMC,195906.2,A,3242.876030,N,11709.336452,W,14.1,180.4,290110,,,A*48
$GPRMC,195909.2,A,3242.867075,N,11709.336460,W,9.3,179.9,290110,,,A*72
$GPRMC,195912.2,A,3242.859987,N,11709.336427,W,8.4,179.1,290110,,,A*7C
$GPRMC,195915.2,A,3242.855046,N,11709.336116,W,6.3,181.9,290110,,,A*72
$GPRMC,195918.2,A,3242.848919,N,11709.335555,W,6.3,170.1,290110,,,A*76
$GPRMC,195921.2,A,3242.842563,N,11709.334882,W,8.9,176.9,290110,,,A*7B
$GPRMC,195924.2,A,3242.834032,N,11709.334577,W,11.1,180.6,290110,,,A*4F
$GPRMC,195927.2,A,3242.824319,N,11709.335294,W,10.7,191.3,290110,,,A*4E
$GPRMC,195930.2,A,3242.821201,N,11709.344895,W,10.8,265.6,290110,,,A*4A
$GPRMC,195933.2,A,3242.821330,N,11709.354054,W,8.3,274.5,290110,,,A*7F
$GPRMC,195936.2,A,3242.822745,N,11709.360423,W,5.7,284.8,290110,,,A*77
$GPRMC,195948.2,A,3242.822426,N,11709.377827,W,10.5,272.4,290110,,,A*45
$GPRMC,195951.2,A,3242.825414,N,11709.386060,W,6.9,310.2,290110,,,A*76
$GPRMC,195954.2,A,3242.842633,N,11709.388783,W,16.8,353.3,290110,,,A*47
$GPRMC,195957.2,A,3242.858488,N,11709.389140,W,17.3,0.4,290110,,,A*4D
$GPRMC,200000.2,A,3242.870013,N,11709.389958,W,10.9,358.4,290110,,,A*47
$GPRMC,200033.2,A,3242.883314,N,11709.387717,W,6.9,20.3,290110,,,A*48
$GPRMC,200036.2,A,3242.904393,N,11709.388070,W,18.7,3.5,290110,,,A*43
$GPRMC,200039.2,A,3242.924671,N,11709.390577,W,18.6,354.6,290110,,,A*4F
$GPRMC,200042.2,A,3242.937385,N,11709.396907,W,13.2,312.9,290110,,,A*40
$GPRMC,200045.2,A,3242.940895,N,11709.413059,W,19.7,269.5,290110,,,A*4B
$GPRMC,200048.2,A,3242.942368,N,11709.439369,W,28.0,268.6,290110,,,A*42
$GPRMC,200051.2,A,3242.943523,N,11709.467855,W,28.9,270.5,290110,,,A*4E
$GPRMC,200054.2,A,3242.943727,N,11709.495925,W,26.7,270.4,290110,,,A*47
$GPRMC,200057.2,A,3242.943675,N,11709.521461,W,25.7,270.0,290110,,,A*46
$GPRMC,200100.2,A,3242.944212,N,11709.547645,W,25.7,271.0,290110,,,A*42
$GPRMC,200103.2,A,3242.945123,N,11709.571498,W,22.3,269.9,290110,,,A*45
$GPRMC,200106.2,A,3242.944065,N,11709.592560,W,15.7,267.9,290110,,,A*47
$GPRMC,200109.2,A,3242.941898,N,11709.604031,W,10.5,258.2,290110,,,A*4A
$GPRMC,200148.2,A,3242.940853,N,11709.614022,W,6.1,276.7,290110,,,A*70
$GPRMC,200151.2,A,3242.940359,N,11709.630488,W,13.9,269.3,290110,,,A*4D
$GPRMC,200154.2,A,3242.941441,N,11709.644913,W,12.5,269.8,290110,,,A*4D
$GPRMC,200157.2,A,3242.941417,N,11709.657801,W,11.7,269.5,290110,,,A*41
$GPRMC,200200.2,A,3242.940692,N,11709.671542,W,15.3,268.1,290110,,,A*45
$GPRMC,200203.2,A,3242.941384,N,11709.686544,W,15.2,270.8,290110,,,A*4A
$GPRMC,200206.2,A,3242.941364,N,11709.702159,W,14.8,269.6,290110,,,A*49
$GPRMC,200209.2,A,3242.941957,N,11709.719309,W,19.1,273.4,290110,,,A*4C
$GPRMC,200212.2,A,3242.940858,N,11709.744821,W,22.9,270.9,290110,,,A*4E
$GPRMC,200215.2,A,3242.938677,N,11709.761823,W,12.0,261.8,290110,,,A*4B
$GPRMC,200251.2,A,3242.941547,N,11709.774953,W,6.9,279.8,290110,,,A*72
$GPRMC,200254.2,A,3242.942270,N,11709.789213,W,12.5,270.8,290110,,,A*4A
$GPRMC,200257.2,A,3242.943964,N,11709.800376,W,8.8,267.8,290110,,,A*7A
$GPRMC,200300.2,A,3242.946844,N,11709.806986,W,5.9,283.9,290110,,,A*7B
$GPRMC,200303.2,A,3242.950046,N,11709.817078,W,5.8,280.5,290110,,,A*73
$GPRMC,200306.2,A,3242.946915,N,11709.826332,W,6.6,290.4,290110,,,A*7C
$GPRMC,200309.2,A,3242.947858,N,11709.839397,W,10.4,290.1,290110,,,A*4B
$GPRMC,200312.2,A,3242.946075,N,11709.858000,W,15.0,269.4,290110,,,A*4F
$GPRMC,200315.9,A,3242.944229,N,11709.881605,W,20.3,268.0,290110,,,A*4D
$GPRMC,200319.2,A,3242.944745,N,11709.913652,W,30.0,271.9,290110,,,A*4E
$GPRMC,200322.2,A,3242.942843,N,11709.943085,W,28.8,269.3,290110,,,A*42
$GPRMC,200325.2,A,3242.942842,N,11709.967773,W,22.6,268.7,290110,,,A*4D
$GPRMC,200328.2,A,3242.942217,N,11709.984101,W,14.0,259.7,290110,,,A*45
$GPRMC,200413.2,A,3242.950926,N,11710.002795,W,7.7,315.9,290110,,,A*76
$GPRMC,200416.2,A,3242.952100,N,11710.029479,W,13.3,292.0,290110,,,A*43
$GPRMC,200419.2,A,3242.955467,N,11710.049144,W,13.6,291.1,290110,,,A*45
$GPRMC,200422.2,A,3242.960381,N,11710.065287,W,9.5,312.6,290110,,,A*73
$GPRMC,200425.9,A,3242.951308,N,11710.085298,W,8.7,272.5,290110,,,A*7B
$GPRMC,200428.9,A,3242.945738,N,11710.106793,W,14.0,263.0,290110,,,A*4F
$GPRMC,200431.2,A,3242.942578,N,11710.117370,W,8.9,266.6,290110,,,A*73
$GPRMC,200434.2,A,3242.940288,N,11710.126936,W,5.1,257.8,290110,,,A*7F
$GPRMC,200456.2,A,3242.940682,N,11710.151497,W,7.6,264.7,290110,,,A*79
$GPRMC,200459.2,A,3242.941701,N,11710.170481,W,14.6,270.6,290110,,,A*4F
$GPRMC,200502.2,A,3242.942966,N,11710.186946,W,16.3,273.1,290110,,,A*40
$GPRMC,200505.9,A,3242.945302,N,11710.203287,W,14.2,271.9,290110,,,A*42
$GPRMC,200508.2,A,3242.944948,N,11710.212450,W,13.1,264.7,290110,,,A*43
$GPRMC,200511.2,A,3242.945124,N,11710.227414,W,15.6,269.7,290110,,,A*42
$GPRMC,200514.0,A,3242.945577,N,11710.242292,W,13.2,269.4,290110,,,A*4D
$GPRMC,200611.2,A,3242.946316,N,11710.259176,W,8.4,268.0,290110,,,A*71
$GPRMC,200614.2,A,3242.946210,N,11710.286049,W,20.6,271.0,290110,,,A*4C
$GPRMC,200617.2,A,3242.946873,N,11710.315254,W,24.8,272.0,290110,,,A*4C
$GPRMC,200620.2,A,3242.947564,N,11710.345121,W,25.5,271.4,290110,,,A*4D
$GPRMC,200623.2,A,3242.949426,N,11710.365741,W,15.6,278.5,290110,,,A*4D
$GPRMC,200626.2,A,3242.955317,N,11710.377755,W,12.6,316.5,290110,,,A*48
$GPRMC,200629.2,A,3242.972295,N,11710.382081,W,20.6,351.9,290110,,,A*43
$GPRMC,200632.2,A,3242.995403,N,11710.384594,W,27.3,357.7,290110,,,A*44
$GPRMC,200635.2,A,3243.023136,N,11710.383292,W,30.9,359.6,290110,,,A*40
$GPRMC,200638.2,A,3243.049590,N,11710.383765,W,31.2,359.5,290110,,,A*4D
$GPRMC,200641.2,A,3243.074721,N,11710.384208,W,29.7,360.0,290110,,,A*4F
$GPRMC,200644.2,A,3243.099350,N,11710.383833,W,29.6,359.5,290110,,,A*40
$GPRMC,200647.2,A,3243.124010,N,11710.384517,W,29.2,1.4,290110,,,A*44
$GPRMC,200650.2,A,3243.147696,N,11710.383855,W,29.9,359.2,290110,,,A*40
$GPRMC,200653.2,A,3243.173003,N,11710.382952,W,30.1,2.2,290110,,,A*44
$GPRMC,200656.2,A,3243.199207,N,11710.383693,W,32.4,359.1,290110,,,A*49
$GPRMC,200659.2,A,3243.226434,N,11710.383693,W,33.4,359.9,290110,,,A*4E
$GPRMC,200702.2,A,3243.254885,N,11710.384075,W,34.7,359.0,290110,,,A*46
$GPRMC,200705.2,A,3243.284375,N,11710.384272,W,36.1,359.7,290110,,,A*4E
$GPRMC,200708.2,A,3243.313013,N,11710.384330,W,33.2,360.0,290110,,,A*43
$GPRMC,200711.2,A,3243.340006,N,11710.384301,W,31.6,359.9,290110,,,A*4E
$GPRMC,200714.2,A,3243.364890,N,11710.384136,W,27.2,0.3,290110,,,A*4A
$GPRMC,200717.2,A,3243.385047,N,11710.384008,W,21.0,359.7,290110,,,A*47
