NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,032319.9,A,3251.3188,N,11706.8892,W,63.40,195.20,191010,,*29
$GPRMC,032322.9,A,3251.2681,N,11706.9060,W,63.00,195.80,191010,,*24
$GPRMC,032325.9,A,3251.2181,N,11706.9232,W,62.50,195.80,191010,,*25
$GPRMC,032328.9,A,3251.1694,N,11706.9389,W,61.30,195.60,191010,,*22
$GPRMC,032331.9,A,3251.1192,N,11706.9540,W,62.50,194.90,191010,,*23
$GPRMC,032334.9,A,3251.0694,N,11706.9685,W,60.20,195.40,191010,,*25
$GPRMC,032415.9,A,3250.4580,N,11707.2638,W,58.60,192.60,191010,,*24
$GPRMC,032418.9,A,3250.4080,N,11707.2707,W,59.70,186.10,191010,,*23
$GPRMC,032421.9,A,3250.3585,N,11707.2696,W,59.30,179.40,191010,,*26
$GPRMC,032424.9,A,3250.3081,N,11707.2645,W,57.80,173.10,191010,,*26
$GPRMC,032427.9,A,3250.2599,N,11707.2566,W,58.10,167.60,191010,,*2E
$GPRMC,032430.9,A,3250.2138,N,11707.2412,W,57.40,162.50,191010,,*29
$GPRMC,032433.9,A,3250.1688,N,11707.2227,W,57.60,159.10,191010,,*2B
$GPRMC,032436.9,A,3250.1249,N,11707.2009,W,57.10,157.30,191010,,*22
$GPRMC,032439.9,A,3250.0816,N,11707.1789,W,56.70,157.20,191010,,*26
$GPRMC,032442.9,A,3250.0375,N,11707.1575,W,57.10,159.30,191010,,*2D
$GPRMC,032445.9,A,3249.9937,N,11707.1411,W,57.00,165.20,191010,,*2B
$GPRMC,032448.9,A,3249.9459,N,11707.1280,W,58.10,167.10,191010,,*22
$GPRMC,032451.9,A,3249.8984,N,11707.1176,W,58.00,168.80,191010,,*2B
$GPRMC,032454.9,A,3249.8490,N,11707.1082,W,59.30,169.30,191010,,*24
$GPRMC,032457.9,A,3249.8048,N,11707.0950,W,58.00,167.80,191010,,*26
$GPRMC,032500.9,A,3249.7510,N,11707.0846,W,62.30,169.20,191010,,*2A
$GPRMC,032503.9,A,3249.6987,N,11707.0734,W,63.10,169.10,191010,,*20
$GPRMC,032506.9,A,3249.6459,N,11707.0624,W,63.50,169.50,191010,,*2B
$GPRMC,032509.9,A,3249.5943,N,11707.0506,W,63.90,169.80,191010,,*23
$GPRMC,032512.9,A,3249.5407,N,11707.0401,W,64.20,170.40,191010,,*2A
$GPRMC,032515.9,A,3249.4879,N,11707.0291,W,63.70,168.90,191010,,*20
$GPRMC,032518.9,A,3249.4361,N,11707.0169,W,63.80,169.00,191010,,*2C
$GPRMC,032521.9,A,3249.3831,N,11707.0054,W,64.80,169.30,191010,,*24
$GPRMC,032524.9,A,3249.3310,N,11706.9930,W,64.20,169.20,191010,,*21
$GPRMC,032527.9,A,3249.2777,N,11706.9816,W,64.40,169.40,191010,,*23
$GPRMC,032530.9,A,3249.2251,N,11706.9708,W,64.20,169.60,191010,,*20
$GPRMC,032533.9,A,3249.1765,N,11706.9576,W,62.40,169.00,191010,,*2F
$GPRMC,032536.9,A,3249.1190,N,11706.9476,W,63.90,169.90,191010,,*22
$GPRMC,032539.9,A,3249.0717,N,11706.9350,W,62.60,169.30,191010,,*22
$GPRMC,032542.9,A,3249.0214,N,11706.9234,W,62.20,169.20,191010,,*2E
$GPRMC,032545.9,A,3248.9710,N,11706.9122,W,61.80,169.60,191010,,*29
$GPRMC,032548.9,A,3248.9155,N,11706.9036,W,61.90,169.70,191010,,*27
$GPRMC,032551.9,A,3248.8656,N,11706.8940,W,61.70,171.30,191010,,*20
$GPRMC,032554.9,A,3248.8139,N,11706.8849,W,62.10,171.80,191010,,*2D
$GPRMC,032557.9,A,3248.7619,N,11706.8763,W,62.40,172.30,191010,,*2E
$GPRMC,032600.9,A,3248.7108,N,11706.8684,W,62.20,172.80,191010,,*2D
$GPRMC,032603.9,A,3248.6598,N,11706.8610,W,61.60,173.00,191010,,*21
$GPRMC,032606.9,A,3248.6085,N,11706.8535,W,61.20,172.60,191010,,*2A
$GPRMC,032609.9,A,3248.5564,N,11706.8466,W,62.40,173.20,191010,,*2B
$GPRMC,032612.9,A,3248.5040,N,11706.8392,W,62.50,172.60,191010,,*2A
$GPRMC,032615.9,A,3248.4521,N,11706.8313,W,62.30,172.70,191010,,*20
$GPRMC,032618.9,A,3248.4008,N,11706.8230,W,61.70,172.70,191010,,*24
$GPRMC,032621.9,A,3248.3511,N,11706.8156,W,61.70,173.60,191010,,*27
$GPRMC,032624.9,A,3248.3010,N,11706.8077,W,61.40,172.60,191010,,*26
$GPRMC,032627.9,A,3248.2507,N,11706.7999,W,61.50,172.50,191010,,*23
$GPRMC,032630.9,A,3248.2000,N,11706.7907,W,62.30,171.30,191010,,*20
$GPRMC,032633.9,A,3248.1485,N,11706.7825,W,62.90,172.40,191010,,*26
$GPRMC,032636.9,A,3248.0961,N,11706.7748,W,63.90,173.00,191010,,*25
$GPRMC,032639.9,A,3248.0426,N,11706.7661,W,64.20,172.00,191010,,*23
$GPRMC,032642.9,A,3247.9891,N,11706.7584,W,64.50,172.80,191010,,*2E
$GPRMC,032645.9,A,3247.9355,N,11706.7511,W,64.80,173.70,191010,,*25
$GPRMC,032648.9,A,3247.8825,N,11706.7442,W,64.10,173.80,191010,,*24
$GPRMC,032651.9,A,3247.8295,N,11706.7382,W,63.40,174.60,191010,,*2D
$GPRMC,032654.9,A,3247.7776,N,11706.7321,W,62.60,174.60,191010,,*25
$GPRMC,032657.9,A,3247.7248,N,11706.7270,W,62.40,176.10,191010,,*2C
$GPRMC,032700.9,A,3247.6725,N,11706.7258,W,63.10,180.10,191010,,*27
$GPRMC,032703.9,A,3247.6200,N,11706.7259,W,61.80,180.80,191010,,*25
$GPRMC,032706.9,A,3247.5641,N,11706.7406,W,66.20,191.10,191010,,*2A
$GPRMC,032709.9,A,3247.5106,N,11706.7571,W,66.10,195.50,191010,,*23
$GPRMC,032712.9,A,3247.4580,N,11706.7775,W,66.70,197.70,191010,,*22
$GPRMC,032715.9,A,3247.4048,N,11706.7972,W,66.40,197.10,191010,,*28
$GPRMC,032718.9,A,3247.3519,N,11706.8177,W,66.50,197.30,191010,,*22
$GPRMC,032721.9,A,3247.3001,N,11706.8369,W,66.40,197.00,191010,,*2B
$GPRMC,032724.9,A,3247.2447,N,11706.8539,W,66.60,192.30,191010,,*2E
$GPRMC,032727.9,A,3247.1929,N,11706.8643,W,66.40,185.50,191010,,*27
$GPRMC,032730.9,A,3247.1378,N,11706.8670,W,66.20,179.10,191010,,*2E
$GPRMC,032733.9,A,3247.0825,N,11706.8635,W,66.50,173.20,191010,,*20
$GPRMC,032736.9,A,3247.0274,N,11706.8519,W,66.80,166.90,191010,,*24
$GPRMC,032739.9,A,3246.9733,N,11706.8352,W,67.00,164.50,191010,,*2B
$GPRMC,032742.9,A,3246.9196,N,11706.8166,W,67.10,163.90,191010,,*21
$GPRMC,032745.9,A,3246.8665,N,11706.7985,W,67.20,163.90,191010,,*25
$GPRMC,032748.9,A,3246.8127,N,11706.7798,W,66.60,163.70,191010,,*20
$GPRMC,032751.9,A,3246.7595,N,11706.7616,W,66.00,163.90,191010,,*25
$GPRMC,032754.9,A,3246.7069,N,11706.7440,W,65.90,163.80,191010,,*2C
$GPRMC,032757.9,A,3246.6550,N,11706.7262,W,64.40,164.00,191010,,*24
$GPRMC,032800.9,A,3246.6026,N,11706.7116,W,64.20,170.10,191010,,*2F
$GPRMC,032803.9,A,3246.5485,N,11706.7083,W,64.40,177.90,191010,,*26
$GPRMC,032806.9,A,3246.4975,N,11706.7143,W,61.00,188.20,191010,,*27
$GPRMC,032809.9,A,3246.4438,N,11706.7343,W,65.40,197.00,191010,,*22
$GPRMC,032812.9,A,3246.3959,N,11706.7534,W,61.40,197.10,191010,,*26
$GPRMC,032815.9,A,3246.3476,N,11706.7666,W,62.00,189.70,191010,,*2B
$GPRMC,032818.9,A,3246.2969,N,11706.7704,W,59.80,180.20,191010,,*2D
$GPRMC,032821.9,A,3246.2458,N,11706.7668,W,61.90,174.90,191010,,*29
$GPRMC,032824.9,A,3246.1964,N,11706.7533,W,61.70,167.40,191010,,*21
