NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211345.1,A,3336.189887,N,11751.666503,W,28.3,44.9,070510,,,A*7F
$GPRMC,211348.1,A,3336.210710,N,11751.646618,W,31.3,36.4,070510,,,A*7B
$GPRMC,211351.1,A,3336.236891,N,11751.630613,W,33.1,25.7,070510,,,A*7A
$GPRMC,211354.1,A,3336.266858,N,11751.620331,W,34.2,14.5,070510,,,A*7F
$GPRMC,211357.1,A,3336.294706,N,11751.613325,W,33.3,11.2,070510,,,A*74
$GPRMC,211400.1,A,3336.323363,N,11751.607364,W,34.4,10.1,070510,,,A*79
$GPRMC,211403.1,A,3336.351035,N,11751.600854,W,33.0,11.9,070510,,,A*7A
$GPRMC,211406.1,A,3336.377958,N,11751.593835,W,32.8,12.2,070510,,,A*76
$GPRMC,211409.1,A,3336.403574,N,11751.586183,W,29.9,12.8,070510,,,A*7E
$GPRMC,211412.1,A,3336.424482,N,11751.580568,W,23.2,13.0,070510,,,A*76
$GPRMC,211415.1,A,3336.438309,N,11751.577052,W,18.3,20.7,070510,,,A*72
$GPRMC,211418.1,A,3336.443396,N,11751.573705,W,10.1,34.0,070510,,,A*7C
$GPRMC,211421.1,A,3336.445322,N,11751.563123,W,12.3,71.2,070510,,,A*7F
$GPRMC,211424.1,A,3336.442065,N,11751.541240,W,22.4,91.0,070510,,,A*73
$GPRMC,211427.1,A,3336.438151,N,11751.504514,W,33.3,93.0,070510,,,A*79
$GPRMC,211430.1,A,3336.437731,N,11751.464841,W,38.4,91.9,070510,,,A*7D
$GPRMC,211433.1,A,3336.438330,N,11751.421691,W,40.6,92.1,070510,,,A*70
$GPRMC,211436.1,A,3336.439957,N,11751.372791,W,44.9,89.9,070510,,,A*76
$GPRMC,211439.1,A,3336.437348,N,11751.326141,W,46.2,91.5,070510,,,A*75
$GPRMC,211442.1,A,3336.437604,N,11751.279237,W,46.0,89.9,070510,,,A*7A
$GPRMC,211445.1,A,3336.433501,N,11751.237346,W,44.5,90.7,070510,,,A*73
$GPRMC,211448.1,A,3336.430717,N,11751.194799,W,43.3,91.7,070510,,,A*74
$GPRMC,211451.1,A,3336.427663,N,11751.154454,W,41.5,91.8,070510,,,A*7D
$GPRMC,211454.1,A,3336.429415,N,11751.114586,W,38.3,88.5,070510,,,A*72
$GPRMC,211457.1,A,3336.433227,N,11751.081219,W,31.8,83.5,070510,,,A*78
$GPRMC,211500.1,A,3336.436992,N,11751.057621,W,24.3,74.7,070510,,,A*7A
$GPRMC,211503.1,A,3336.443857,N,11751.040263,W,20.8,64.0,070510,,,A*7E
$GPRMC,211515.1,A,3336.437574,N,11751.046869,W,6.3,75.5,070510,,,A*4A
$GPRMC,211518.1,A,3336.437666,N,11751.032496,W,15.8,93.8,070510,,,A*74
$GPRMC,211521.1,A,3336.438671,N,11751.010016,W,22.4,94.1,070510,,,A*7D
$GPRMC,211524.1,A,3336.447661,N,11750.973783,W,31.8,87.3,070510,,,A*79
$GPRMC,211527.1,A,3336.450450,N,11750.939051,W,35.2,89.2,070510,,,A*7B
$GPRMC,211530.1,A,3336.450596,N,11750.900841,W,37.9,93.8,070510,,,A*7D
$GPRMC,211533.1,A,3336.446254,N,11750.863875,W,37.3,101.1,070510,,,A*4A
$GPRMC,211536.1,A,3336.439038,N,11750.826954,W,38.2,104.3,070510,,,A*45
$GPRMC,211539.1,A,3336.428573,N,11750.786750,W,40.2,105.6,070510,,,A*44
$GPRMC,211542.1,A,3336.420508,N,11750.745020,W,42.1,104.0,070510,,,A*45
$GPRMC,211545.1,A,3336.412432,N,11750.706284,W,41.0,104.5,070510,,,A*47
$GPRMC,211548.1,A,3336.401816,N,11750.663987,W,42.1,106.0,070510,,,A*4D
$GPRMC,211551.1,A,3336.391330,N,11750.623383,W,41.3,106.2,070510,,,A*4D
$GPRMC,211554.1,A,3336.381892,N,11750.584370,W,41.0,104.2,070510,,,A*49
$GPRMC,211557.1,A,3336.374194,N,11750.543901,W,42.2,100.0,070510,,,A*4F
$GPRMC,211600.1,A,3336.370670,N,11750.501409,W,43.7,94.2,070510,,,A*7E
$GPRMC,211603.1,A,3336.366855,N,11750.455905,W,44.6,93.1,070510,,,A*70
$GPRMC,211606.1,A,3336.364865,N,11750.409114,W,47.2,91.3,070510,,,A*72
$GPRMC,211609.1,A,3336.364483,N,11750.363171,W,45.6,89.1,070510,,,A*7C
$GPRMC,211612.1,A,3336.368691,N,11750.319256,W,43.5,83.2,070510,,,A*7C
$GPRMC,211615.1,A,3336.373608,N,11750.275718,W,42.1,82.3,070510,,,A*70
$GPRMC,211618.1,A,3336.380623,N,11750.242480,W,39.5,76.6,070510,,,A*78
$GPRMC,211621.1,A,3336.389084,N,11750.207372,W,39.7,72.6,070510,,,A*7D
$GPRMC,211624.1,A,3336.400467,N,11750.169865,W,40.3,69.4,070510,,,A*73
$GPRMC,211627.1,A,3336.417644,N,11750.134213,W,41.2,63.5,070510,,,A*7D
$GPRMC,211630.1,A,3336.434415,N,11750.097538,W,41.3,61.3,070510,,,A*7F
$GPRMC,211633.1,A,3336.451856,N,11750.062961,W,40.7,59.4,070510,,,A*77
$GPRMC,211636.1,A,3336.469679,N,11750.028197,W,41.4,60.5,070510,,,A*7C
