NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003006,A,3340.4298,N,11738.2197,W,14.80,272.70,280310,,*3D
$GPRMC,003009,A,3340.4411,N,11738.2394,W,22.90,298.10,280310,,*32
$GPRMC,003012,A,3340.4518,N,11738.2734,W,31.70,292.20,280310,,*3B
$GPRMC,003015,A,3340.4598,N,11738.3037,W,32.60,288.20,280310,,*38
$GPRMC,003018,A,3340.4632,N,11738.3395,W,35.50,280.30,280310,,*30
$GPRMC,003021,A,3340.4584,N,11738.3961,W,42.70,268.20,280310,,*30
$GPRMC,003024,A,3340.4498,N,11738.4441,W,45.70,261.20,280310,,*3F
$GPRMC,003027,A,3340.4432,N,11738.4914,W,45.80,259.70,280310,,*30
$GPRMC,003030,A,3340.4421,N,11738.5360,W,47.60,260.90,280310,,*34
$GPRMC,003033,A,3340.4378,N,11738.5828,W,47.20,265.80,280310,,*3B
$GPRMC,003036,A,3340.4347,N,11738.6295,W,47.80,270.50,280310,,*3E
$GPRMC,003039,A,3340.4343,N,11738.6809,W,48.70,271.60,280310,,*38
$GPRMC,003042,A,3340.4331,N,11738.7318,W,49.60,268.90,280310,,*3C
$GPRMC,003045,A,3340.4274,N,11738.7833,W,50.00,261.70,280310,,*30
$GPRMC,003048,A,3340.4170,N,11738.8302,W,49.70,254.10,280310,,*33
$GPRMC,003051,A,3340.4010,N,11738.8764,W,50.50,248.90,280310,,*37
$GPRMC,003054,A,3340.3849,N,11738.9218,W,50.50,247.50,280310,,*3D
$GPRMC,003057,A,3340.3670,N,11738.9697,W,49.90,245.20,280310,,*38
$GPRMC,003100,A,3340.3533,N,11739.0183,W,47.00,247.40,280310,,*36
$GPRMC,003103,A,3340.3345,N,11739.0536,W,39.50,243.80,280310,,*3C
$GPRMC,003106,A,3340.3207,N,11739.0823,W,29.80,238.40,280310,,*3B
$GPRMC,003109,A,3340.3138,N,11739.0991,W,17.40,234.20,280310,,*38
$GPRMC,003112,A,3340.3115,N,11739.1023,W,5.80,214.50,280310,,*06
$GPRMC,003130,A,3340.3066,N,11739.1032,W,7.20,233.40,280310,,*0F
$GPRMC,003133,A,3340.2999,N,11739.1154,W,13.70,234.10,280310,,*37
$GPRMC,003136,A,3340.2869,N,11739.1277,W,17.00,217.20,280310,,*3F
$GPRMC,003139,A,3340.2702,N,11739.1334,W,19.00,196.80,280310,,*3A
$GPRMC,003142,A,3340.2514,N,11739.1274,W,21.70,171.20,280310,,*39
$GPRMC,003145,A,3340.2285,N,11739.1092,W,30.20,151.70,280310,,*39
$GPRMC,003148,A,3340.2052,N,11739.0886,W,31.40,153.30,280310,,*31
$GPRMC,003151,A,3340.1788,N,11739.0781,W,31.30,162.70,280310,,*33
$GPRMC,003154,A,3340.1555,N,11739.0729,W,27.80,168.40,280310,,*33
$GPRMC,003157,A,3340.1322,N,11739.0777,W,25.60,185.60,280310,,*30
$GPRMC,003200,A,3340.1166,N,11739.0918,W,23.50,206.80,280310,,*37
$GPRMC,003203,A,3340.1170,N,11739.1170,W,21.70,244.60,280310,,*3C
$GPRMC,003206,A,3340.1245,N,11739.1526,W,29.80,271.90,280310,,*35
$GPRMC,003209,A,3340.1412,N,11739.1838,W,35.40,288.90,280310,,*3B
$GPRMC,003212,A,3340.1568,N,11739.2224,W,41.20,290.70,280310,,*3B
$GPRMC,003215,A,3340.1716,N,11739.2644,W,46.60,290.60,280310,,*37
$GPRMC,003218,A,3340.1854,N,11739.3115,W,48.70,289.10,280310,,*31
$GPRMC,003221,A,3340.1995,N,11739.3595,W,50.00,289.30,280310,,*37
$GPRMC,003224,A,3340.2142,N,11739.4107,W,52.30,289.20,280310,,*3B
$GPRMC,003227,A,3340.2248,N,11739.4645,W,53.50,287.10,280310,,*3A
$GPRMC,003230,A,3340.2407,N,11739.5216,W,55.70,287.70,280310,,*30
$GPRMC,003233,A,3340.2583,N,11739.5823,W,57.40,288.30,280310,,*38
$GPRMC,003236,A,3340.3058,N,11739.6302,W,58.80,295.50,280310,,*3D
$GPRMC,003239,A,3340.3447,N,11739.6716,W,58.40,296.50,280310,,*36
$GPRMC,003242,A,3340.3684,N,11739.7239,W,58.60,297.30,280310,,*3B
$GPRMC,003245,A,3340.3857,N,11739.7782,W,60.00,293.90,280310,,*3A
$GPRMC,003248,A,3340.4060,N,11739.8368,W,61.00,295.60,280310,,*3B
$GPRMC,003251,A,3340.4284,N,11739.8911,W,61.40,295.90,280310,,*34
$GPRMC,003254,A,3340.4512,N,11739.9441,W,61.20,296.20,280310,,*3E
$GPRMC,003257,A,3340.4740,N,11739.9992,W,61.50,296.20,280310,,*3C
$GPRMC,003300,A,3340.4971,N,11740.0556,W,62.60,296.30,280310,,*31
$GPRMC,003303,A,3340.5258,N,11740.1114,W,62.90,301.10,280310,,*32
$GPRMC,003306,A,3340.5588,N,11740.1624,W,63.40,305.10,280310,,*31
$GPRMC,003309,A,3340.5897,N,11740.2107,W,61.90,306.30,280310,,*36
$GPRMC,003312,A,3340.6304,N,11740.2548,W,63.10,314.20,280310,,*39
$GPRMC,003315,A,3340.6676,N,11740.2950,W,63.10,318.40,280310,,*31
$GPRMC,003318,A,3340.7122,N,11740.3344,W,64.40,321.70,280310,,*3E
$GPRMC,003321,A,3340.7548,N,11740.3672,W,62.80,326.40,280310,,*32
$GPRMC,003324,A,3340.8016,N,11740.3962,W,62.70,329.80,280310,,*34
$GPRMC,003331,A,3340.9070,N,11740.4636,W,63.30,331.00,280310,,*3C
$GPRMC,003334,A,3340.9627,N,11740.4854,W,64.90,332.90,280310,,*30
$GPRMC,003337,A,3341.0118,N,11740.5223,W,64.10,328.30,280310,,*32
$GPRMC,003340,A,3341.0546,N,11740.5589,W,63.10,325.00,280310,,*33
$GPRMC,003343,A,3341.0942,N,11740.6013,W,64.50,321.80,280310,,*32
$GPRMC,003346,A,3341.1274,N,11740.6488,W,62.40,316.80,280310,,*3D
