NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160540.590,A,3250.7257,N,11716.0629,W,11.24,311.15,220810,,,A*40
$GPRMC,160543.590,A,3250.7346,N,11716.0742,W,16.80,310.52,220810,,,A*45
$GPRMC,160546.590,A,3250.7450,N,11716.0884,W,19.40,308.86,220810,,,A*46
$GPRMC,160549.590,A,3250.7555,N,11716.1025,W,17.22,311.20,220810,,,A*41
$GPRMC,160552.590,A,3250.7618,N,11716.1111,W,7.80,310.45,220810,,,A*7C
$GPRMC,160607.000,A,3250.7672,N,11716.1211,W,10.97,287.67,220810,,,A*43
$GPRMC,160610.000,A,3250.7548,N,11716.1357,W,13.22,244.56,220810,,,A*4C
$GPRMC,160613.000,A,3250.7375,N,11716.1492,W,20.94,219.77,220810,,,A*4F
$GPRMC,160616.000,A,3250.7217,N,11716.1640,W,23.55,220.25,220810,,,A*41
$GPRMC,160619.000,A,3250.7070,N,11716.1782,W,21.73,220.86,220810,,,A*4D
$GPRMC,160622.000,A,3250.6914,N,11716.1920,W,19.65,219.71,220810,,,A*47
$GPRMC,160625.000,A,3250.6809,N,11716.2036,W,18.69,220.57,220810,,,A*43
$GPRMC,160628.000,A,3250.6727,N,11716.2152,W,22.03,221.21,220810,,,A*4B
$GPRMC,160631.000,A,3250.6600,N,11716.2289,W,23.48,219.49,220810,,,A*49
$GPRMC,160634.000,A,3250.6436,N,11716.2460,W,28.14,221.76,220810,,,A*4F
$GPRMC,160637.000,A,3250.6254,N,11716.2656,W,29.20,222.12,220810,,,A*4E
$GPRMC,160640.000,A,3250.6057,N,11716.2850,W,30.55,220.77,220810,,,A*4C
$GPRMC,160643.000,A,3250.5835,N,11716.3065,W,30.78,220.83,220810,,,A*4B
$GPRMC,160646.000,A,3250.5667,N,11716.3246,W,27.01,222.34,220810,,,A*42
$GPRMC,160649.000,A,3250.5512,N,11716.3429,W,27.34,221.53,220810,,,A*47
$GPRMC,160652.000,A,3250.5341,N,11716.3605,W,24.41,221.77,220810,,,A*46
$GPRMC,160655.000,A,3250.5235,N,11716.3717,W,13.81,221.07,220810,,,A*4E
$GPRMC,160731.000,A,3250.5252,N,11716.3750,W,6.83,234.65,220810,,,A*79
$GPRMC,160734.000,A,3250.5177,N,11716.3820,W,14.31,205.64,220810,,,A*49
$GPRMC,160737.000,A,3250.5042,N,11716.3815,W,18.05,166.35,220810,,,A*42
$GPRMC,160740.000,A,3250.4894,N,11716.3767,W,16.97,165.78,220810,,,A*45
$GPRMC,160743.000,A,3250.4754,N,11716.3717,W,17.72,164.50,220810,,,A*43
$GPRMC,160746.000,A,3250.4601,N,11716.3666,W,19.27,164.35,220810,,,A*4D
$GPRMC,160749.000,A,3250.4450,N,11716.3616,W,16.60,164.23,220810,,,A*48
$GPRMC,160752.000,A,3250.4347,N,11716.3591,W,8.39,181.94,220810,,,A*7B
$GPRMC,160755.000,A,3250.4298,N,11716.3645,W,9.37,245.72,220810,,,A*79
$GPRMC,160758.000,A,3250.4274,N,11716.3771,W,13.88,254.83,220810,,,A*41
$GPRMC,160801.000,A,3250.4246,N,11716.3911,W,13.47,259.68,220810,,,A*40
$GPRMC,160804.000,A,3250.4227,N,11716.4042,W,13.66,254.35,220810,,,A*4C
$GPRMC,160807.000,A,3250.4204,N,11716.4167,W,11.24,251.70,220810,,,A*48
$GPRMC,160810.000,A,3250.4212,N,11716.4244,W,6.37,297.74,220810,,,A*71
$GPRMC,160813.000,A,3250.4285,N,11716.4284,W,11.26,343.53,220810,,,A*4B
$GPRMC,160816.000,A,3250.4412,N,11716.4317,W,15.99,342.90,220810,,,A*43
$GPRMC,160819.000,A,3250.4557,N,11716.4372,W,18.03,340.68,220810,,,A*44
$GPRMC,160822.000,A,3250.4704,N,11716.4428,W,18.94,344.23,220810,,,A*45
$GPRMC,160825.000,A,3250.4869,N,11716.4477,W,19.74,344.89,220810,,,A*43
$GPRMC,160828.000,A,3250.5020,N,11716.4536,W,19.39,342.19,220810,,,A*48
$GPRMC,160831.000,A,3250.5181,N,11716.4593,W,21.23,345.51,220810,,,A*4E
$GPRMC,160834.000,A,3250.5366,N,11716.4641,W,20.33,345.50,220810,,,A*4D
$GPRMC,160837.000,A,3250.5530,N,11716.4691,W,19.57,343.55,220810,,,A*4D
$GPRMC,160840.000,A,3250.5688,N,11716.4744,W,19.18,345.40,220810,,,A*4D
$GPRMC,160843.000,A,3250.5837,N,11716.4783,W,15.40,348.24,220810,,,A*41
$GPRMC,160846.000,A,3250.5916,N,11716.4802,W,6.18,353.54,220810,,,A*72
