NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204307.2,A,3340.028099,N,11748.976731,W,60.3,112.5,070710,,,A*47
$GPRMC,204310.9,A,3340.006126,N,11748.908510,W,60.3,111.8,070710,,,A*45
$GPRMC,204314.2,A,3339.984756,N,11748.847068,W,61.5,111.7,070710,,,A*4E
$GPRMC,204317.2,A,3339.967011,N,11748.790708,W,60.5,110.5,070710,,,A*42
$GPRMC,204321.2,A,3339.945150,N,11748.715204,W,59.7,108.3,070710,,,A*40
$GPRMC,204324.2,A,3339.930271,N,11748.655163,W,60.8,106.0,070710,,,A*48
$GPRMC,204327.2,A,3339.919421,N,11748.592585,W,62.3,102.1,070710,,,A*4B
$GPRMC,204330.9,A,3339.908627,N,11748.519939,W,60.9,100.3,070710,,,A*42
$GPRMC,204333.9,A,3339.898211,N,11748.456811,W,62.3,100.4,070710,,,A*46
$GPRMC,204336.0,A,3339.892715,N,11748.416962,W,62.1,99.3,070710,,,A*74
$GPRMC,204339.9,A,3339.878901,N,11748.339286,W,61.4,100.3,070710,,,A*41
$GPRMC,204342.2,A,3339.873666,N,11748.292787,W,61.1,99.2,070710,,,A*72
$GPRMC,204345.2,A,3339.866057,N,11748.231158,W,61.9,99.2,070710,,,A*70
$GPRMC,204348.9,A,3339.855700,N,11748.157156,W,61.0,99.8,070710,,,A*7D
$GPRMC,204351.9,A,3339.847402,N,11748.097125,W,60.8,99.5,070710,,,A*7A
$GPRMC,204354.2,A,3339.840409,N,11748.050237,W,62.1,99.5,070710,,,A*78
$GPRMC,204357.9,A,3339.830203,N,11747.974080,W,61.8,99.2,070710,,,A*78
$GPRMC,204400.9,A,3339.821098,N,11747.913601,W,62.5,100.0,070710,,,A*4E
$GPRMC,204403.9,A,3339.811456,N,11747.855185,W,62.2,99.2,070710,,,A*74
$GPRMC,204406.9,A,3339.803132,N,11747.791805,W,62.3,100.1,070710,,,A*40
$GPRMC,204409.9,A,3339.795118,N,11747.734343,W,61.4,99.9,070710,,,A*7C
$GPRMC,204412.2,A,3339.789807,N,11747.684881,W,62.9,98.9,070710,,,A*77
$GPRMC,204416.2,A,3339.776377,N,11747.604324,W,60.9,99.6,070710,,,A*7F
$GPRMC,204419.9,A,3339.766045,N,11747.527743,W,61.5,100.7,070710,,,A*42
$GPRMC,204422.9,A,3339.756618,N,11747.465704,W,61.5,100.6,070710,,,A*42
$GPRMC,204425.9,A,3339.749090,N,11747.407139,W,59.6,98.9,070710,,,A*76
$GPRMC,204428.9,A,3339.739149,N,11747.348325,W,59.1,100.8,070710,,,A*4C
$GPRMC,204431.9,A,3339.729044,N,11747.290347,W,59.2,103.2,070710,,,A*43
$GPRMC,204435.2,A,3339.717126,N,11747.223185,W,61.0,104.9,070710,,,A*45
$GPRMC,204438.0,A,3339.703296,N,11747.171146,W,58.9,110.0,070710,,,A*43
$GPRMC,204442.2,A,3339.675652,N,11747.096321,W,58.4,114.1,070710,,,A*43
$GPRMC,204445.2,A,3339.654644,N,11747.045004,W,58.5,118.7,070710,,,A*41
$GPRMC,204449.2,A,3339.619692,N,11746.976843,W,60.1,122.6,070710,,,A*4B
$GPRMC,204452.2,A,3339.591909,N,11746.928653,W,58.1,124.5,070710,,,A*45
$GPRMC,204455.2,A,3339.564494,N,11746.881504,W,56.5,124.8,070710,,,A*45
$GPRMC,204458.2,A,3339.538656,N,11746.834292,W,56.8,123.9,070710,,,A*40
$GPRMC,204501.2,A,3339.512320,N,11746.788854,W,55.2,124.9,070710,,,A*47
$GPRMC,204504.2,A,3339.487881,N,11746.744186,W,53.4,124.0,070710,,,A*40
$GPRMC,204507.2,A,3339.462325,N,11746.699547,W,54.6,124.4,070710,,,A*44
$GPRMC,204510.2,A,3339.436490,N,11746.653233,W,56.5,124.1,070710,,,A*4C
$GPRMC,204513.2,A,3339.409612,N,11746.604879,W,58.5,124.9,070710,,,A*4B
$GPRMC,204517.2,A,3339.369868,N,11746.539327,W,59.0,124.9,070710,,,A*44
$GPRMC,204520.0,A,3339.342735,N,11746.495782,W,60.2,125.4,070710,,,A*44
$GPRMC,204523.2,A,3339.312518,N,11746.444213,W,59.6,124.4,070710,,,A*43
$GPRMC,204526.2,A,3339.285449,N,11746.394664,W,59.2,124.5,070710,,,A*47
$GPRMC,204529.2,A,3339.257168,N,11746.344881,W,60.6,122.3,070710,,,A*47
$GPRMC,204532.9,A,3339.224186,N,11746.282412,W,60.6,119.8,070710,,,A*4C
$GPRMC,204535.9,A,3339.201935,N,11746.229499,W,60.0,117.3,070710,,,A*4D
$GPRMC,204538.9,A,3339.182084,N,11746.177889,W,59.2,113.9,070710,,,A*48
$GPRMC,204541.2,A,3339.169360,N,11746.133516,W,59.5,109.8,070710,,,A*47
$GPRMC,204544.2,A,3339.155886,N,11746.076104,W,58.9,107.0,070710,,,A*42
$GPRMC,204547.2,A,3339.144221,N,11746.019053,W,57.6,102.6,070710,,,A*4F
$GPRMC,204550.2,A,3339.134757,N,11745.964271,W,56.8,100.7,070710,,,A*44
$GPRMC,204553.2,A,3339.126802,N,11745.909433,W,55.4,99.7,070710,,,A*7E
$GPRMC,204556.2,A,3339.118026,N,11745.855786,W,53.5,100.6,070710,,,A*4A
$GPRMC,204559.2,A,3339.110220,N,11745.799848,W,56.1,100.2,070710,,,A*4E
$GPRMC,204602.2,A,3339.103179,N,11745.742293,W,57.7,99.9,070710,,,A*79
$GPRMC,204605.2,A,3339.094558,N,11745.685099,W,58.3,99.7,070710,,,A*71
$GPRMC,204608.2,A,3339.084926,N,11745.628319,W,58.5,100.3,070710,,,A*47
$GPRMC,204611.2,A,3339.076142,N,11745.568580,W,59.6,100.4,070710,,,A*4C
