NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,133115.000,A,3242.8236,N,11707.7929,W,52.51,255.7,121010,,*1D
$GPRMC,133118.000,A,3242.8137,N,11707.8438,W,52.22,258.5,121010,,*1B
$GPRMC,133121.000,A,3242.8070,N,11707.8950,W,53.27,261.7,121010,,*1C
$GPRMC,133124.000,A,3242.8026,N,11707.9479,W,54.38,264.2,121010,,*14
$GPRMC,133127.000,A,3242.8001,N,11708.0004,W,51.70,267.2,121010,,*10
$GPRMC,133130.000,A,3242.8000,N,11708.0501,W,49.80,269.6,121010,,*1B
$GPRMC,133133.000,A,3242.7998,N,11708.0998,W,50.86,270.1,121010,,*12
$GPRMC,133136.000,A,3242.7991,N,11708.1503,W,50.42,269.9,121010,,*19
$GPRMC,133139.000,A,3242.7980,N,11708.1992,W,47.74,269.9,121010,,*11
$GPRMC,133142.000,A,3242.7973,N,11708.2450,W,45.23,270.1,121010,,*11
$GPRMC,133145.000,A,3242.7969,N,11708.2900,W,45.89,269.9,121010,,*15
$GPRMC,133148.000,A,3242.7956,N,11708.3358,W,47.07,269.8,121010,,*17
$GPRMC,133151.000,A,3242.7959,N,11708.3829,W,47.56,270.2,121010,,*1B
$GPRMC,133154.000,A,3242.7964,N,11708.4295,W,48.27,269.5,121010,,*1C
$GPRMC,133157.000,A,3242.7966,N,11708.4771,W,47.93,271.0,121010,,*1E
$GPRMC,133200.000,A,3242.7978,N,11708.5239,W,46.55,271.6,121010,,*15
$GPRMC,133203.000,A,3242.7995,N,11708.5674,W,42.66,272.3,121010,,*1A
$GPRMC,133206.000,A,3242.8009,N,11708.6090,W,41.79,272.7,121010,,*1A
$GPRMC,133209.000,A,3242.8030,N,11708.6499,W,41.29,273.8,121010,,*19
$GPRMC,133212.000,A,3242.8072,N,11708.6903,W,39.74,279.2,121010,,*1C
$GPRMC,133215.000,A,3242.8151,N,11708.7303,W,41.29,286.2,121010,,*17
$GPRMC,133218.000,A,3242.8292,N,11708.7671,W,39.05,296.3,121010,,*17
$GPRMC,133221.000,A,3242.8490,N,11708.7963,W,37.19,309.3,121010,,*11
$GPRMC,133224.000,A,3242.8729,N,11708.8197,W,37.86,321.5,121010,,*13
$GPRMC,133227.000,A,3242.9026,N,11708.8360,W,39.46,335.6,121010,,*17
$GPRMC,133230.000,A,3242.9366,N,11708.8435,W,42.02,348.8,121010,,*19
$GPRMC,133233.000,A,3242.9738,N,11708.8453,W,45.25,356.0,121010,,*10
$GPRMC,133236.000,A,3243.0129,N,11708.8467,W,45.21,357.2,121010,,*1B
$GPRMC,133239.000,A,3243.0508,N,11708.8483,W,44.28,357.1,121010,,*12
$GPRMC,133242.000,A,3243.0861,N,11708.8504,W,40.94,356.7,121010,,*16
$GPRMC,133245.000,A,3243.1189,N,11708.8537,W,38.05,354.4,121010,,*19
$GPRMC,133248.000,A,3243.1500,N,11708.8588,W,38.53,351.8,121010,,*1F
$GPRMC,133251.000,A,3243.1823,N,11708.8659,W,40.47,349.1,121010,,*1E
$GPRMC,133254.000,A,3243.2151,N,11708.8756,W,39.16,345.2,121010,,*1F
$GPRMC,133257.000,A,3243.2461,N,11708.8882,W,40.84,341.9,121010,,*16
$GPRMC,133300.000,A,3243.2786,N,11708.9030,W,41.88,338.4,121010,,*11
$GPRMC,133303.000,A,3243.3106,N,11708.9201,W,40.93,335.1,121010,,*1E
$GPRMC,133306.000,A,3243.3400,N,11708.9382,W,40.14,332.6,121010,,*1D
$GPRMC,133309.000,A,3243.3689,N,11708.9582,W,40.37,329.0,121010,,*1A
$GPRMC,133312.000,A,3243.3968,N,11708.9817,W,41.10,323.0,121010,,*1F
$GPRMC,133315.000,A,3243.4219,N,11709.0103,W,42.30,314.8,121010,,*1B
$GPRMC,133318.000,A,3243.4431,N,11709.0451,W,44.23,304.9,121010,,*1C
$GPRMC,133321.000,A,3243.4606,N,11709.0841,W,44.51,298.2,121010,,*17
$GPRMC,133324.000,A,3243.4702,N,11709.1286,W,45.54,286.3,121010,,*1D
$GPRMC,133327.000,A,3243.4723,N,11709.1754,W,48.05,274.4,121010,,*14
$GPRMC,133330.000,A,3243.4687,N,11709.2239,W,50.89,265.1,121010,,*18
$GPRMC,133333.000,A,3243.4622,N,11709.2742,W,50.72,263.3,121010,,*1D
$GPRMC,133336.000,A,3243.4560,N,11709.3242,W,50.57,263.2,121010,,*1F
$GPRMC,133339.000,A,3243.4520,N,11709.3727,W,47.29,266.2,121010,,*18
$GPRMC,133342.000,A,3243.4496,N,11709.4182,W,44.65,266.0,121010,,*1F
$GPRMC,133345.000,A,3243.4467,N,11709.4593,W,39.44,264.8,121010,,*11
$GPRMC,133348.000,A,3243.4449,N,11709.4933,W,32.05,265.7,121010,,*16
$GPRMC,133351.000,A,3243.4428,N,11709.5216,W,25.47,264.4,121010,,*16
$GPRMC,133354.000,A,3243.4419,N,11709.5416,W,16.92,267.4,121010,,*1C
$GPRMC,133357.000,A,3243.4428,N,11709.5510,W,6.21,267.9,121010,,*2E
$GPRMC,133418.000,A,3243.4407,N,11709.5573,W,11.92,269.6,121010,,*15
$GPRMC,133421.000,A,3243.4400,N,11709.5733,W,18.47,267.1,121010,,*16
$GPRMC,133424.000,A,3243.4397,N,11709.5931,W,18.92,267.1,121010,,*1E
$GPRMC,133427.000,A,3243.4391,N,11709.6103,W,15.87,269.1,121010,,*16
$GPRMC,133430.000,A,3243.4394,N,11709.6259,W,16.15,269.2,121010,,*12
$GPRMC,133433.000,A,3243.4390,N,11709.6425,W,15.85,269.4,121010,,*14
$GPRMC,133436.000,A,3243.4389,N,11709.6578,W,14.35,265.3,121010,,*11
$GPRMC,133439.000,A,3243.4349,N,11709.6680,W,12.63,212.3,121010,,*13
$GPRMC,133442.000,A,3243.4198,N,11709.6708,W,22.01,187.8,121010,,*13
$GPRMC,133445.000,A,3243.3989,N,11709.6697,W,24.76,177.0,121010,,*1D
$GPRMC,133448.000,A,3243.3752,N,11709.6706,W,25.78,178.2,121010,,*13
$GPRMC,133451.000,A,3243.3562,N,11709.6693,W,19.95,179.1,121010,,*19
$GPRMC,133454.000,A,3243.3426,N,11709.6691,W,12.01,179.3,121010,,*1B
$GPRMC,133457.000,A,3243.3341,N,11709.6700,W,6.03,175.1,121010,,*2E
