NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234119.000,A,3243.6602,N,11711.4873,W,9.20,198.30,170910,,,A*7D
$GPRMC,234134.000,A,3243.6500,N,11711.4945,W,11.80,270.80,170910,,,A*4A
$GPRMC,234137.000,A,3243.6508,N,11711.5097,W,18.00,274.00,170910,,,A*4B
$GPRMC,234140.000,A,3243.6522,N,11711.5285,W,19.70,275.00,170910,,,A*45
$GPRMC,234143.000,A,3243.6533,N,11711.5479,W,19.40,274.00,170910,,,A*41
$GPRMC,234146.000,A,3243.6545,N,11711.5666,W,18.10,274.60,170910,,,A*4B
$GPRMC,234149.000,A,3243.6557,N,11711.5840,W,16.80,274.60,170910,,,A*4A
$GPRMC,234152.000,A,3243.6585,N,11711.5998,W,16.40,288.80,170910,,,A*4A
$GPRMC,234155.000,A,3243.6635,N,11711.6153,W,17.00,290.50,170910,,,A*48
$GPRMC,234158.000,A,3243.6701,N,11711.6318,W,18.20,293.70,170910,,,A*42
$GPRMC,234201.000,A,3243.6750,N,11711.6491,W,18.50,278.80,170910,,,A*42
$GPRMC,234204.000,A,3243.6773,N,11711.6672,W,18.10,277.20,170910,,,A*48
$GPRMC,234207.000,A,3243.6782,N,11711.6834,W,16.00,273.30,170910,,,A*43
$GPRMC,234210.000,A,3243.6787,N,11711.6979,W,12.90,273.50,170910,,,A*43
$GPRMC,234216.000,A,3243.6777,N,11711.7089,W,5.20,238.40,170910,,,A*7E
$GPRMC,234219.000,A,3243.6662,N,11711.7184,W,16.80,209.60,170910,,,A*40
$GPRMC,234222.000,A,3243.6537,N,11711.7268,W,16.80,210.70,170910,,,A*43
$GPRMC,234225.000,A,3243.6440,N,11711.7396,W,17.30,232.10,170910,,,A*49
$GPRMC,234228.000,A,3243.6416,N,11711.7559,W,16.10,263.70,170910,,,A*43
$GPRMC,234231.000,A,3243.6361,N,11711.7678,W,13.50,219.90,170910,,,A*4E
$GPRMC,234234.000,A,3243.6265,N,11711.7729,W,13.30,193.10,170910,,,A*44
$GPRMC,234237.000,A,3243.6200,N,11711.7763,W,8.00,221.30,170910,,,A*7B
$GPRMC,234240.000,A,3243.6173,N,11711.7824,W,6.00,252.70,170910,,,A*7E
$GPRMC,234316.000,A,3243.6186,N,11711.7879,W,9.40,270.50,170910,,,A*77
$GPRMC,234319.000,A,3243.6126,N,11711.7985,W,16.20,211.30,170910,,,A*49
$GPRMC,234322.000,A,3243.5978,N,11711.8032,W,21.10,190.50,170910,,,A*40
$GPRMC,234325.000,A,3243.5807,N,11711.8088,W,20.80,200.60,170910,,,A*4E
$GPRMC,234328.000,A,3243.5652,N,11711.8171,W,20.60,200.70,170910,,,A*45
$GPRMC,234331.000,A,3243.5496,N,11711.8224,W,18.60,190.20,170910,,,A*40
$GPRMC,234334.000,A,3243.5346,N,11711.8251,W,18.10,187.60,170910,,,A*48
$GPRMC,234337.000,A,3243.5196,N,11711.8267,W,15.80,177.50,170910,,,A*49
$GPRMC,234340.000,A,3243.5110,N,11711.8176,W,16.50,113.80,170910,,,A*45
$GPRMC,234343.000,A,3243.5074,N,11711.7988,W,20.10,100.50,170910,,,A*4D
$GPRMC,234346.000,A,3243.5059,N,11711.7745,W,24.10,95.00,170910,,,A*74
$GPRMC,234349.000,A,3243.5043,N,11711.7476,W,26.50,95.20,170910,,,A*77
$GPRMC,234352.000,A,3243.5024,N,11711.7197,W,27.50,94.90,170910,,,A*7D
$GPRMC,234355.000,A,3243.5004,N,11711.6924,W,27.00,94.90,170910,,,A*7C
$GPRMC,234358.000,A,3243.4980,N,11711.6653,W,27.10,95.90,170910,,,A*7A
$GPRMC,234401.000,A,3243.4956,N,11711.6380,W,27.50,96.10,170910,,,A*7E
$GPRMC,234404.000,A,3243.4937,N,11711.6097,W,27.30,96.00,170910,,,A*7E
$GPRMC,234407.000,A,3243.4912,N,11711.5843,W,24.40,97.70,170910,,,A*7A
$GPRMC,234410.000,A,3243.4883,N,11711.5601,W,24.70,97.10,170910,,,A*78
$GPRMC,234413.000,A,3243.4853,N,11711.5333,W,26.80,98.00,170910,,,A*71
$GPRMC,234416.000,A,3243.4823,N,11711.5106,W,20.90,98.60,170910,,,A*76
