NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003334.000,A,3245.5961,N,11659.5286,W,23.21,171.5,130810,,*15
$GPRMC,003337.000,A,3245.5768,N,11659.5245,W,22.93,170.5,130810,,*17
$GPRMC,003340.000,A,3245.5584,N,11659.5206,W,21.98,169.1,130810,,*14
$GPRMC,003343.000,A,3245.5422,N,11659.5161,W,16.32,165.7,130810,,*16
$GPRMC,003346.000,A,3245.5322,N,11659.5116,W,9.34,161.6,130810,,*29
$GPRMC,003355.000,A,3245.5273,N,11659.5012,W,11.29,83.4,130810,,*21
$GPRMC,003358.000,A,3245.5289,N,11659.4869,W,17.24,82.0,130810,,*22
$GPRMC,003401.000,A,3245.5293,N,11659.4677,W,21.14,88.3,130810,,*2C
$GPRMC,003404.000,A,3245.5292,N,11659.4453,W,23.35,90.3,130810,,*24
$GPRMC,003407.000,A,3245.5285,N,11659.4219,W,23.77,90.2,130810,,*2E
$GPRMC,003410.000,A,3245.5302,N,11659.3990,W,21.17,83.7,130810,,*28
$GPRMC,003413.000,A,3245.5314,N,11659.3780,W,20.94,87.3,130810,,*29
$GPRMC,003416.000,A,3245.5318,N,11659.3575,W,20.23,89.7,130810,,*2E
$GPRMC,003419.000,A,3245.5313,N,11659.3404,W,14.62,93.0,130810,,*23
$GPRMC,003422.000,A,3245.5289,N,11659.3296,W,9.25,127.3,130810,,*26
$GPRMC,003425.000,A,3245.5225,N,11659.3269,W,8.99,179.7,130810,,*2E
$GPRMC,003428.000,A,3245.5159,N,11659.3341,W,13.22,228.1,130810,,*1B
$GPRMC,003431.000,A,3245.5065,N,11659.3432,W,14.72,201.2,130810,,*14
$GPRMC,003434.000,A,3245.4938,N,11659.3418,W,15.67,160.5,130810,,*1F
$GPRMC,003437.000,A,3245.4843,N,11659.3293,W,18.70,123.5,130810,,*18
$GPRMC,003440.000,A,3245.4744,N,11659.3121,W,20.90,128.2,130810,,*13
$GPRMC,003443.000,A,3245.4609,N,11659.2978,W,20.50,142.8,130810,,*17
$GPRMC,003446.000,A,3245.4473,N,11659.2864,W,17.80,139.5,130810,,*19
$GPRMC,003449.000,A,3245.4387,N,11659.2707,W,20.22,120.4,130810,,*15
$GPRMC,003452.000,A,3245.4316,N,11659.2543,W,15.88,117.8,130810,,*1B
$GPRMC,003455.000,A,3245.4265,N,11659.2444,W,6.82,123.2,130810,,*2A
$GPRMC,003504.000,A,3245.4112,N,11659.2381,W,17.21,181.5,130810,,*14
$GPRMC,003507.000,A,3245.3925,N,11659.2383,W,25.56,180.0,130810,,*1B
$GPRMC,003510.000,A,3245.3685,N,11659.2333,W,29.50,167.5,130810,,*15
$GPRMC,003513.000,A,3245.3450,N,11659.2212,W,29.82,154.2,130810,,*16
$GPRMC,003516.000,A,3245.3234,N,11659.2054,W,29.50,147.8,130810,,*10
$GPRMC,003519.000,A,3245.3028,N,11659.1881,W,30.38,145.9,130810,,*16
$GPRMC,003522.000,A,3245.2818,N,11659.1716,W,28.37,147.7,130810,,*1F
$GPRMC,003525.000,A,3245.2605,N,11659.1602,W,27.26,159.9,130810,,*10
$GPRMC,003528.000,A,3245.2382,N,11659.1551,W,26.69,169.9,130810,,*1B
$GPRMC,003531.000,A,3245.2177,N,11659.1573,W,24.06,191.9,130810,,*17
$GPRMC,003534.000,A,3245.2010,N,11659.1742,W,27.77,224.7,130810,,*14
$GPRMC,003537.000,A,3245.1872,N,11659.1975,W,26.94,234.1,130810,,*19
$GPRMC,003540.000,A,3245.1754,N,11659.2194,W,24.52,234.7,130810,,*18
$GPRMC,003543.000,A,3245.1647,N,11659.2375,W,19.71,236.8,130810,,*17
$GPRMC,003546.000,A,3245.1598,N,11659.2558,W,19.60,255.0,130810,,*17
$GPRMC,003549.000,A,3245.1560,N,11659.2769,W,23.29,254.9,130810,,*13
$GPRMC,003552.000,A,3245.1456,N,11659.2978,W,25.85,238.5,130810,,*15
$GPRMC,003555.000,A,3245.1314,N,11659.3173,W,24.15,229.5,130810,,*19
$GPRMC,003558.000,A,3245.1178,N,11659.3323,W,19.82,224.5,130810,,*16
$GPRMC,003601.000,A,3245.1083,N,11659.3435,W,10.92,224.4,130810,,*15
$GPRMC,003604.000,A,3245.1017,N,11659.3472,W,9.93,179.4,130810,,*2C
$GPRMC,003607.000,A,3245.0934,N,11659.3459,W,11.50,174.4,130810,,*14
$GPRMC,003610.000,A,3245.0856,N,11659.3484,W,8.53,236.6,130810,,*2B
$GPRMC,003613.000,A,3245.0853,N,11659.3565,W,9.21,281.7,130810,,*2A
$GPRMC,003616.000,A,3245.0863,N,11659.3658,W,8.40,248.3,130810,,*26
$GPRMC,003619.000,A,3245.0819,N,11659.3684,W,5.84,185.0,130810,,*21
$GPRMC,004013.000,A,3245.0882,N,11659.3646,W,6.85,107.2,130810,,*2C
$GPRMC,004016.000,A,3245.0868,N,11659.3556,W,8.96,94.8,130810,,*12
$GPRMC,004025.000,A,3245.0884,N,11659.3436,W,6.08,41.1,130810,,*1F
$GPRMC,004028.000,A,3245.0955,N,11659.3419,W,11.41,6.4,130810,,*1F
$GPRMC,004031.000,A,3245.1032,N,11659.3419,W,6.72,6.4,130810,,*28
$GPRMC,004034.000,A,3245.1101,N,11659.3387,W,12.52,26.5,130810,,*28
$GPRMC,004037.000,A,3245.1211,N,11659.3285,W,18.91,38.0,130810,,*25
$GPRMC,004040.000,A,3245.1342,N,11659.3146,W,20.78,44.0,130810,,*29
$GPRMC,004043.000,A,3245.1464,N,11659.2985,W,22.31,48.8,130810,,*24
$GPRMC,004046.000,A,3245.1565,N,11659.2804,W,19.29,57.1,130810,,*2F
$GPRMC,004049.000,A,3245.1606,N,11659.2620,W,17.92,75.6,130810,,*27
$GPRMC,004052.000,A,3245.1618,N,11659.2470,W,11.41,81.2,130810,,*22
$GPRMC,004055.000,A,3245.1621,N,11659.2402,W,6.68,81.0,130810,,*15
$GPRMC,004058.000,A,3245.1678,N,11659.2291,W,19.31,58.0,130810,,*2E
$GPRMC,004101.000,A,3245.1800,N,11659.2085,W,30.20,55.5,130810,,*26
$GPRMC,004104.000,A,3245.1965,N,11659.1804,W,34.73,54.5,130810,,*20
$GPRMC,004107.000,A,3245.2162,N,11659.1570,W,29.64,39.4,130810,,*21
$GPRMC,004110.000,A,3245.2396,N,11659.1510,W,28.45,358.9,130810,,*13
$GPRMC,004113.000,A,3245.2640,N,11659.1558,W,30.47,349.2,130810,,*12
$GPRMC,004116.000,A,3245.2879,N,11659.1682,W,31.36,334.9,130810,,*11
$GPRMC,004119.000,A,3245.3107,N,11659.1861,W,33.20,326.5,130810,,*16
$GPRMC,004122.000,A,3245.3346,N,11659.2053,W,33.93,326.6,130810,,*18
$GPRMC,004125.000,A,3245.3591,N,11659.2232,W,32.84,331.9,130810,,*18
$GPRMC,004128.000,A,3245.3852,N,11659.2326,W,30.81,347.0,130810,,*1C
$GPRMC,004131.000,A,3245.4081,N,11659.2339,W,23.41,1.1,130810,,*15
$GPRMC,004134.000,A,3245.4209,N,11659.2328,W,8.71,9.3,130810,,*22
$GPRMC,004143.000,A,3245.4296,N,11659.2342,W,8.13,316.8,130810,,*2A
$GPRMC,004146.000,A,3245.4358,N,11659.2496,W,18.92,295.2,130810,,*1A
$GPRMC,004149.000,A,3245.4439,N,11659.2675,W,20.97,298.3,130810,,*18
$GPRMC,004152.000,A,3245.4520,N,11659.2844,W,18.57,300.5,130810,,*16
$GPRMC,004155.000,A,3245.4623,N,11659.2935,W,15.65,321.2,130810,,*1E
$GPRMC,004158.000,A,3245.4739,N,11659.3047,W,18.85,321.6,130810,,*13
$GPRMC,004201.000,A,3245.4853,N,11659.3226,W,22.38,308.7,130810,,*1F
$GPRMC,004204.000,A,3245.4953,N,11659.3395,W,18.21,307.2,130810,,*19
$GPRMC,004207.000,A,3245.5052,N,11659.3455,W,12.50,344.5,130810,,*14
$GPRMC,004210.000,A,3245.5130,N,11659.3368,W,13.29,51.9,130810,,*2A
$GPRMC,004213.000,A,3245.5191,N,11659.3271,W,10.87,45.0,130810,,*20
$GPRMC,004216.000,A,3245.5265,N,11659.3287,W,9.82,326.8,130810,,*27
$GPRMC,004219.000,A,3245.5317,N,11659.3379,W,12.56,294.3,130810,,*1C
$GPRMC,004222.000,A,3245.5320,N,11659.3518,W,14.94,273.6,130810,,*15
$GPRMC,004225.000,A,3245.5313,N,11659.3687,W,18.72,268.4,130810,,*1B
$GPRMC,004228.000,A,3245.5301,N,11659.3860,W,16.89,267.7,130810,,*14
$GPRMC,004231.000,A,3245.5295,N,11659.4018,W,15.53,265.0,130810,,*11
$GPRMC,004234.000,A,3245.5279,N,11659.4170,W,15.68,262.9,130810,,*1F
$GPRMC,004237.000,A,3245.5281,N,11659.4343,W,18.27,271.1,130810,,*15
$GPRMC,004240.000,A,3245.5281,N,11659.4569,W,23.08,272.8,130810,,*14
$GPRMC,004243.000,A,3245.5287,N,11659.4803,W,22.13,272.2,130810,,*11
$GPRMC,004246.000,A,3245.5287,N,11659.4987,W,16.85,269.5,130810,,*1C
$GPRMC,004249.000,A,3245.5320,N,11659.5105,W,11.78,286.0,130810,,*1D
$GPRMC,004252.000,A,3245.5416,N,11659.5173,W,13.59,327.7,130810,,*18
$GPRMC,004255.000,A,3245.5557,N,11659.5213,W,17.37,345.6,130810,,*17
$GPRMC,004258.000,A,3245.5715,N,11659.5236,W,18.68,352.1,130810,,*1D
$GPRMC,004301.000,A,3245.5884,N,11659.5257,W,20.31,354.6,130810,,*16
$GPRMC,004304.000,A,3245.6063,N,11659.5284,W,20.67,352.7,130810,,*1B
$GPRMC,004307.000,A,3245.6226,N,11659.5299,W,19.85,356.0,130810,,*12
$GPRMC,004310.000,A,3245.6409,N,11659.5269,W,21.61,10.2,130810,,*22
$GPRMC,004313.000,A,3245.6584,N,11659.5255,W,22.30,359.8,130810,,*19
$GPRMC,004316.000,A,3245.6748,N,11659.5326,W,20.77,342.4,130810,,*1C
$GPRMC,004446.290,A,3245.5926,N,11659.4813,W,5.88,0.0,130810,,*2A
$GPRMC,004449.286,A,3245.6196,N,11659.6188,W,10.35,267.4,130810,,*1E
$GPRMC,004452.195,A,3245.6991,N,11659.6357,W,13.83,293.0,130810,,*1B
$GPRMC,004455.179,A,3245.7035,N,11659.6430,W,15.47,314.6,130810,,*18
$GPRMC,004458.191,A,3245.7149,N,11659.6444,W,15.19,339.0,130810,,*18
$GPRMC,004501.000,A,3245.7273,N,11659.6480,W,16.04,338.5,130810,,*15
$GPRMC,004504.000,A,3245.7376,N,11659.6572,W,17.82,322.0,130810,,*19
$GPRMC,004507.000,A,3245.7461,N,11659.6681,W,16.64,314.4,130810,,*1C
$GPRMC,004510.000,A,3245.7598,N,11659.6779,W,22.58,327.8,130810,,*1F
$GPRMC,004513.000,A,3245.7762,N,11659.6913,W,23.90,322.1,130810,,*10
$GPRMC,004516.000,A,3245.7885,N,11659.7114,W,23.53,313.2,130810,,*13
$GPRMC,004519.000,A,3245.8031,N,11659.7303,W,24.72,316.4,130810,,*17
$GPRMC,004522.000,A,3245.8191,N,11659.7494,W,29.57,315.3,130810,,*13
$GPRMC,004525.000,A,3245.8383,N,11659.7700,W,30.94,314.4,130810,,*1A
$GPRMC,004528.000,A,3245.8560,N,11659.7915,W,29.95,314.8,130810,,*13
$GPRMC,004531.000,A,3245.8734,N,11659.8099,W,25.58,322.4,130810,,*1E
$GPRMC,004534.000,A,3245.8945,N,11659.8169,W,28.37,347.0,130810,,*1E
$GPRMC,004537.000,A,3245.9216,N,11659.8168,W,33.28,359.5,130810,,*1E
$GPRMC,004540.000,A,3245.9490,N,11659.8157,W,29.82,358.9,130810,,*1C
$GPRMC,004543.000,A,3245.9700,N,11659.8155,W,20.12,357.6,130810,,*17
$GPRMC,004546.000,A,3245.9798,N,11659.8219,W,12.26,302.8,130810,,*10
$GPRMC,004549.000,A,3245.9807,N,11659.8356,W,16.87,274.0,130810,,*1B
$GPRMC,004552.000,A,3245.9804,N,11659.8556,W,22.78,271.3,130810,,*15
$GPRMC,004555.000,A,3245.9805,N,11659.8819,W,28.51,269.7,130810,,*19
$GPRMC,004558.000,A,3245.9805,N,11659.9100,W,28.80,270.4,130810,,*13
$GPRMC,004601.000,A,3245.9799,N,11659.9383,W,28.97,270.1,130810,,*1C
$GPRMC,004604.000,A,3245.9797,N,11659.9677,W,28.67,270.2,130810,,*15
$GPRMC,004607.000,A,3245.9802,N,11659.9958,W,26.42,271.7,130810,,*1A
$GPRMC,004610.000,A,3245.9804,N,11700.0195,W,22.33,270.8,130810,,*1B
$GPRMC,004613.000,A,3245.9811,N,11700.0405,W,20.09,270.7,130810,,*14
$GPRMC,004616.000,A,3245.9815,N,11700.0579,W,14.80,271.1,130810,,*1E
$GPRMC,004619.000,A,3245.9814,N,11700.0676,W,8.67,270.6,130810,,*2E
$GPRMC,004634.000,A,3245.9935,N,11700.0786,W,19.16,356.1,130810,,*19
$GPRMC,004637.000,A,3246.0123,N,11700.0803,W,22.43,359.8,130810,,*13
$GPRMC,004640.000,A,3246.0311,N,11700.0803,W,21.53,0.8,130810,,*1D
$GPRMC,004643.000,A,3246.0495,N,11700.0781,W,22.73,9.7,130810,,*17
$GPRMC,004646.000,A,3246.0650,N,11700.0701,W,18.59,24.9,130810,,*21
$GPRMC,004649.000,A,3246.0753,N,11700.0640,W,8.48,29.5,130810,,*18
$GPRMC,004728.000,A,3246.0917,N,11700.0588,W,14.60,351.1,130810,,*18
$GPRMC,004731.000,A,3246.0999,N,11700.0692,W,13.55,284.9,130810,,*1E
$GPRMC,004734.000,A,3246.1015,N,11700.0898,W,24.81,275.4,130810,,*1D
$GPRMC,004737.000,A,3246.1030,N,11700.1191,W,32.08,273.0,130810,,*1C
$GPRMC,004740.000,A,3246.1045,N,11700.1544,W,34.41,270.6,130810,,*1C
$GPRMC,004743.000,A,3246.1026,N,11700.1892,W,34.26,268.5,130810,,*17
$GPRMC,004746.000,A,3246.1022,N,11700.2241,W,33.38,270.9,130810,,*1C
$GPRMC,004749.000,A,3246.1027,N,11700.2567,W,31.75,271.2,130810,,*14
$GPRMC,004752.000,A,3246.1032,N,11700.2880,W,31.43,270.2,130810,,*1A
$GPRMC,004755.000,A,3246.1024,N,11700.3135,W,24.35,269.2,130810,,*11
$GPRMC,004758.000,A,3246.1017,N,11700.3312,W,13.42,269.0,130810,,*1D
$GPRMC,004801.000,A,3246.1020,N,11700.3416,W,8.20,272.0,130810,,*2D
$GPRMC,004807.000,A,3246.1031,N,11700.3467,W,8.68,271.8,130810,,*2A
$GPRMC,004810.000,A,3246.1027,N,11700.3590,W,17.57,269.0,130810,,*11
$GPRMC,004813.000,A,3246.1026,N,11700.3797,W,23.19,269.8,130810,,*13
$GPRMC,004816.000,A,3246.1023,N,11700.4063,W,28.17,268.9,130810,,*1D
