NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,213728.1,A,3347.625709,N,11627.488047,W,30.1,180.0,100210,,,A*41
$GPRMC,213731.1,A,3347.600356,N,11627.488268,W,30.3,180.7,100210,,,A*4A
$GPRMC,213734.1,A,3347.574559,N,11627.488404,W,32.6,181.0,100210,,,A*4B
$GPRMC,213737.1,A,3347.546536,N,11627.489317,W,34.8,182.2,100210,,,A*4D
$GPRMC,213740.1,A,3347.518201,N,11627.490106,W,31.8,180.4,100210,,,A*4E
$GPRMC,213743.1,A,3347.494303,N,11627.490016,W,25.0,180.2,100210,,,A*40
$GPRMC,213746.1,A,3347.476929,N,11627.490145,W,16.3,180.0,100210,,,A*4D
$GPRMC,213749.1,A,3347.466442,N,11627.490330,W,9.0,180.6,100210,,,A*78
$GPRMC,213831.1,A,3347.451161,N,11627.488314,W,5.6,162.5,100210,,,A*72
$GPRMC,213834.1,A,3347.441906,N,11627.489938,W,9.2,191.3,100210,,,A*78
$GPRMC,213837.1,A,3347.418585,N,11627.492047,W,20.0,186.6,100210,,,A*41
$GPRMC,213840.1,A,3347.386940,N,11627.490656,W,32.0,180.5,100210,,,A*46
$GPRMC,213843.1,A,3347.358029,N,11627.490614,W,35.4,180.1,100210,,,A*41
$GPRMC,213846.1,A,3347.326800,N,11627.490580,W,36.3,180.2,100210,,,A*47
$GPRMC,213849.1,A,3347.296400,N,11627.490860,W,33.2,180.3,100210,,,A*48
$GPRMC,213852.1,A,3347.271242,N,11627.491017,W,25.9,180.3,100210,,,A*4E
$GPRMC,213855.1,A,3347.252323,N,11627.490936,W,18.5,180.2,100210,,,A*46
$GPRMC,213858.1,A,3347.239166,N,11627.494170,W,15.1,197.7,100210,,,A*41
$GPRMC,213931.1,A,3347.236488,N,11627.490962,W,5.1,169.9,100210,,,A*74
$GPRMC,213934.1,A,3347.227657,N,11627.489229,W,10.0,161.0,100210,,,A*49
