NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214621.2,A,3347.623027,N,11622.068174,W,69.5,125.6,130510,,,A*4B
$GPRMC,214624.0,A,3347.592071,N,11622.016641,W,69.5,125.6,130510,,,A*4E
$GPRMC,214627.2,A,3347.556434,N,11621.954431,W,70.6,125.3,130510,,,A*45
$GPRMC,214630.0,A,3347.526090,N,11621.902056,W,69.5,125.2,130510,,,A*40
$GPRMC,214633.9,A,3347.482672,N,11621.830743,W,69.0,125.5,130510,,,A*4E
$GPRMC,214636.9,A,3347.448389,N,11621.773889,W,69.0,125.9,130510,,,A*41
$GPRMC,214639.9,A,3347.415640,N,11621.718223,W,67.2,125.3,130510,,,A*47
$GPRMC,214642.9,A,3347.380320,N,11621.661358,W,69.2,126.6,130510,,,A*49
$GPRMC,214645.9,A,3347.349765,N,11621.606239,W,65.9,124.5,130510,,,A*4F
$GPRMC,214648.9,A,3347.317384,N,11621.552130,W,65.5,125.7,130510,,,A*45
$GPRMC,214651.9,A,3347.285540,N,11621.500967,W,64.9,125.6,130510,,,A*48
$GPRMC,214654.9,A,3347.252882,N,11621.446811,W,66.8,125.1,130510,,,A*43
$GPRMC,214657.9,A,3347.219683,N,11621.391837,W,66.0,125.8,130510,,,A*48
$GPRMC,214700.9,A,3347.189129,N,11621.339227,W,65.5,124.9,130510,,,A*49
$GPRMC,214703.9,A,3347.159533,N,11621.286950,W,64.7,125.0,130510,,,A*4D
$GPRMC,214706.2,A,3347.136457,N,11621.246875,W,64.5,125.2,130510,,,A*43
$GPRMC,214710.2,A,3347.091586,N,11621.174294,W,65.7,125.5,130510,,,A*46
$GPRMC,214713.2,A,3347.059611,N,11621.117192,W,66.2,125.3,130510,,,A*4C
$GPRMC,214716.9,A,3347.018850,N,11621.054055,W,64.8,126.3,130510,,,A*4B
$GPRMC,214719.9,A,3346.989978,N,11621.002867,W,63.5,124.9,130510,,,A*47
$GPRMC,214722.9,A,3346.960432,N,11620.951821,W,63.6,124.9,130510,,,A*44
$GPRMC,214725.9,A,3346.929408,N,11620.897302,W,65.2,124.8,130510,,,A*45
$GPRMC,214729.2,A,3346.894267,N,11620.839774,W,65.8,125.6,130510,,,A*4E
$GPRMC,214732.2,A,3346.862823,N,11620.785914,W,64.8,125.4,130510,,,A*44
$GPRMC,214735.0,A,3346.833487,N,11620.738189,W,64.3,125.1,130510,,,A*43
