NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,140636.000,A,3244.8908,N,11711.5969,W,10.00,208.10,281010,,,A*46
$GPRMC,140639.000,A,3244.8787,N,11711.6012,W,16.40,195.80,281010,,,A*4A
$GPRMC,140642.000,A,3244.8619,N,11711.6040,W,19.50,190.80,281010,,,A*4C
$GPRMC,140645.000,A,3244.8456,N,11711.6070,W,19.60,190.60,281010,,,A*4C
$GPRMC,140648.000,A,3244.8303,N,11711.6101,W,14.90,190.50,281010,,,A*40
$GPRMC,140651.000,A,3244.8248,N,11711.6109,W,3.20,192.20,281010,,,A*76
$GPRMC,140654.000,A,3244.8176,N,11711.6119,W,11.80,177.60,281010,,,A*4A
$GPRMC,140657.000,A,3244.8072,N,11711.6011,W,19.60,128.90,281010,,,A*46
$GPRMC,140700.000,A,3244.7994,N,11711.5764,W,27.00,111.20,281010,,,A*47
$GPRMC,140703.000,A,3244.7910,N,11711.5505,W,27.70,112.60,281010,,,A*4D
$GPRMC,140706.000,A,3244.7805,N,11711.5309,W,21.40,127.50,281010,,,A*47
$GPRMC,140709.000,A,3244.7687,N,11711.5266,W,13.80,178.90,281010,,,A*4F
$GPRMC,140712.000,A,3244.7520,N,11711.5414,W,25.00,213.50,281010,,,A*47
$GPRMC,140715.000,A,3244.7342,N,11711.5570,W,25.90,216.30,281010,,,A*4B
$GPRMC,140721.000,A,3244.7173,N,11711.5732,W,12.20,232.70,281010,,,A*45
$GPRMC,140724.000,A,3244.7143,N,11711.5892,W,22.30,271.10,281010,,,A*45
$GPRMC,140727.000,A,3244.7124,N,11711.6131,W,24.60,260.20,281010,,,A*44
$GPRMC,140730.000,A,3244.7100,N,11711.6373,W,22.90,270.40,281010,,,A*4E
$GPRMC,140733.000,A,3244.7133,N,11711.6574,W,16.50,289.70,281010,,,A*42
$GPRMC,140736.000,A,3244.7169,N,11711.6664,W,1.60,296.80,281010,,,A*7E
$GPRMC,140739.000,A,3244.7203,N,11711.6740,W,13.70,295.70,281010,,,A*47
$GPRMC,140742.000,A,3244.7322,N,11711.6992,W,35.60,299.20,281010,,,A*44
$GPRMC,140745.000,A,3244.7485,N,11711.7296,W,35.70,304.40,281010,,,A*45
$GPRMC,140748.000,A,3244.7658,N,11711.7581,W,34.40,306.80,281010,,,A*47
$GPRMC,140751.000,A,3244.7830,N,11711.7853,W,33.30,305.20,281010,,,A*44
$GPRMC,140754.000,A,3244.7995,N,11711.8122,W,32.70,307.50,281010,,,A*4F
$GPRMC,140757.000,A,3244.8151,N,11711.8346,W,25.40,311.70,281010,,,A*43
$GPRMC,140800.000,A,3244.8225,N,11711.8505,W,16.70,280.60,281010,,,A*44
$GPRMC,140803.000,A,3244.8196,N,11711.8666,W,17.60,236.20,281010,,,A*43
$GPRMC,140806.000,A,3244.8081,N,11711.8800,W,20.60,219.10,281010,,,A*45
$GPRMC,140809.000,A,3244.7932,N,11711.8932,W,22.50,217.10,281010,,,A*4B
$GPRMC,140812.000,A,3244.7782,N,11711.9068,W,22.10,217.90,281010,,,A*4F
$GPRMC,140815.000,A,3244.7635,N,11711.9201,W,22.20,217.40,281010,,,A*46
$GPRMC,140818.000,A,3244.7488,N,11711.9334,W,21.10,217.40,281010,,,A*48
$GPRMC,140821.000,A,3244.7373,N,11711.9444,W,15.20,221.40,281010,,,A*40
$GPRMC,140827.000,A,3244.7337,N,11711.9589,W,14.60,278.60,281010,,,A*4D
$GPRMC,140830.000,A,3244.7398,N,11711.9760,W,21.10,295.40,281010,,,A*4B
$GPRMC,140833.000,A,3244.7499,N,11711.9968,W,24.40,299.40,281010,,,A*44
$GPRMC,140836.000,A,3244.7628,N,11712.0184,W,26.40,303.10,281010,,,A*4C
$GPRMC,140839.000,A,3244.7791,N,11712.0408,W,27.30,306.60,281010,,,A*45
$GPRMC,140842.000,A,3244.7923,N,11712.0612,W,24.00,305.90,281010,,,A*4B
$GPRMC,140845.000,A,3244.8033,N,11712.0785,W,19.50,306.10,281010,,,A*44
$GPRMC,140848.000,A,3244.8131,N,11712.0939,W,20.10,306.10,281010,,,A*4D
$GPRMC,140851.000,A,3244.8252,N,11712.1132,W,26.10,306.30,281010,,,A*45
