NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214957.2,A,3350.263009,N,11632.737285,W,33.6,178.1,211210,,,A*4A
$GPRMC,215000.9,A,3350.230702,N,11632.736881,W,32.5,179.5,211210,,,A*49
$GPRMC,215003.9,A,3350.202487,N,11632.738352,W,34.0,181.0,211210,,,A*4F
$GPRMC,215006.9,A,3350.173966,N,11632.739089,W,34.3,178.9,211210,,,A*45
$GPRMC,215009.9,A,3350.147918,N,11632.738671,W,31.9,180.1,211210,,,A*44
$GPRMC,215012.9,A,3350.119327,N,11632.739171,W,32.9,180.0,211210,,,A*47
$GPRMC,215015.9,A,3350.094673,N,11632.738584,W,31.7,180.4,211210,,,A*46
$GPRMC,215018.9,A,3350.068039,N,11632.738465,W,31.8,180.2,211210,,,A*47
$GPRMC,215021.9,A,3350.041295,N,11632.737199,W,32.6,179.2,211210,,,A*40
$GPRMC,215024.9,A,3350.011172,N,11632.735401,W,34.9,180.3,211210,,,A*42
$GPRMC,215027.9,A,3349.981983,N,11632.739073,W,34.7,181.5,211210,,,A*4B
$GPRMC,215030.9,A,3349.955482,N,11632.740925,W,33.4,181.3,211210,,,A*4E
$GPRMC,215033.9,A,3349.927743,N,11632.740385,W,32.3,179.7,211210,,,A*43
$GPRMC,215036.9,A,3349.903944,N,11632.740387,W,29.3,181.5,211210,,,A*44
$GPRMC,215039.9,A,3349.884730,N,11632.740578,W,21.2,181.9,211210,,,A*4B
$GPRMC,215042.9,A,3349.869082,N,11632.740535,W,18.4,179.0,211210,,,A*41
$GPRMC,215045.9,A,3349.852567,N,11632.739668,W,18.6,179.7,211210,,,A*40
$GPRMC,215048.9,A,3349.837813,N,11632.738051,W,18.0,177.8,211210,,,A*4A
$GPRMC,215051.9,A,3349.828512,N,11632.737594,W,9.1,170.5,211210,,,A*78
$GPRMC,215100.9,A,3349.820306,N,11632.737816,W,4.4,158.8,211210,,,A*7E
$GPRMC,215103.9,A,3349.818679,N,11632.727732,W,12.4,106.3,211210,,,A*44
$GPRMC,215106.9,A,3349.815031,N,11632.709518,W,19.7,99.1,211210,,,A*7D
$GPRMC,215109.9,A,3349.814951,N,11632.688810,W,22.6,91.5,211210,,,A*74
$GPRMC,215112.9,A,3349.816400,N,11632.660078,W,26.6,92.4,211210,,,A*73
$GPRMC,215115.9,A,3349.816263,N,11632.636515,W,24.7,90.7,211210,,,A*78
$GPRMC,215118.9,A,3349.819035,N,11632.611350,W,25.2,87.1,211210,,,A*7D
$GPRMC,215121.9,A,3349.817518,N,11632.583980,W,26.9,91.2,211210,,,A*70
