NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,155258.78,A,3253.6136,N,11707.2011,W,9.215,180.688,071110,0,W,A*2B
$GPRMC,155301.78,A,3253.6034,N,11707.2013,W,15.900,177.428,071110,0,W,A*15
$GPRMC,155304.78,A,3253.5877,N,11707.2011,W,22.063,176.867,071110,0,W,A*10
$GPRMC,155307.78,A,3253.5672,N,11707.1990,W,26.692,170.546,071110,0,W,A*1F
$GPRMC,155310.78,A,3253.5436,N,11707.1918,W,31.750,159.379,071110,0,W,A*13
$GPRMC,155313.78,A,3253.5188,N,11707.1771,W,34.546,147.990,071110,0,W,A*13
$GPRMC,155316.78,A,3253.4955,N,11707.1545,W,36.150,135.228,071110,0,W,A*16
$GPRMC,155319.78,A,3253.4764,N,11707.1260,W,36.691,124.565,071110,0,W,A*11
$GPRMC,155322.78,A,3253.4592,N,11707.0953,W,36.231,124.842,071110,0,W,A*1E
$GPRMC,155325.78,A,3253.4408,N,11707.0656,W,36.721,130.608,071110,0,W,A*10
$GPRMC,155328.78,A,3253.4179,N,11707.0397,W,38.798,143.157,071110,0,W,A*13
$GPRMC,155331.78,A,3253.3889,N,11707.0196,W,41.309,156.104,071110,0,W,A*19
$GPRMC,155334.78,A,3253.3551,N,11707.0064,W,43.219,167.301,071110,0,W,A*1F
$GPRMC,155337.78,A,3253.3182,N,11707.0021,W,45.208,178.875,071110,0,W,A*17
$GPRMC,155340.78,A,3253.2795,N,11707.0028,W,46.569,179.526,071110,0,W,A*16
$GPRMC,155343.78,A,3253.2401,N,11707.0031,W,48.368,179.236,071110,0,W,A*1C
$GPRMC,155346.78,A,3253.1989,N,11707.0030,W,50.206,179.608,071110,0,W,A*1F
$GPRMC,155349.78,A,3253.1557,N,11707.0027,W,52.207,179.742,071110,0,W,A*15
$GPRMC,155352.78,A,3253.1113,N,11707.0025,W,53.124,179.530,071110,0,W,A*1D
$GPRMC,155355.78,A,3253.0665,N,11707.0018,W,53.922,179.201,071110,0,W,A*18
$GPRMC,155358.78,A,3253.0209,N,11707.0013,W,54.499,179.297,071110,0,W,A*15
$GPRMC,155401.78,A,3252.9752,N,11707.0011,W,54.639,179.889,071110,0,W,A*12
$GPRMC,155404.78,A,3252.9289,N,11707.0008,W,55.746,179.993,071110,0,W,A*1E
$GPRMC,155407.78,A,3252.8820,N,11707.0008,W,56.165,179.692,071110,0,W,A*1F
$GPRMC,155410.78,A,3252.8347,N,11707.0004,W,56.816,179.455,071110,0,W,A*1B
$GPRMC,155413.78,A,3252.7872,N,11707.0003,W,56.651,179.763,071110,0,W,A*16
$GPRMC,155416.78,A,3252.7399,N,11707.0006,W,56.573,180.369,071110,0,W,A*13
$GPRMC,155419.78,A,3252.6927,N,11707.0010,W,56.399,180.198,071110,0,W,A*1B
$GPRMC,155422.78,A,3252.6457,N,11707.0009,W,56.401,179.906,071110,0,W,A*1E
$GPRMC,155425.78,A,3252.5985,N,11707.0010,W,56.585,179.665,071110,0,W,A*17
$GPRMC,155428.78,A,3252.5509,N,11707.0007,W,57.327,179.478,071110,0,W,A*15
$GPRMC,155431.78,A,3252.5026,N,11707.0005,W,57.970,179.131,071110,0,W,A*17
$GPRMC,155434.78,A,3252.4537,N,11706.9999,W,58.424,179.311,071110,0,W,A*11
$GPRMC,155437.78,A,3252.4047,N,11706.9998,W,59.060,179.623,071110,0,W,A*10
$GPRMC,155440.78,A,3252.3553,N,11706.9999,W,59.577,180.167,071110,0,W,A*14
$GPRMC,155443.78,A,3252.3056,N,11706.9999,W,59.484,179.520,071110,0,W,A*1B
$GPRMC,155446.78,A,3252.2562,N,11706.9999,W,58.974,179.617,071110,0,W,A*19
$GPRMC,155449.78,A,3252.2072,N,11706.9995,W,58.664,179.748,071110,0,W,A*1B
$GPRMC,155452.78,A,3252.1583,N,11706.9997,W,58.771,179.813,071110,0,W,A*1F
$GPRMC,155455.78,A,3252.1090,N,11706.9993,W,58.773,179.687,071110,0,W,A*1A
$GPRMC,155458.78,A,3252.0598,N,11706.9992,W,58.880,180.236,071110,0,W,A*11
$GPRMC,155501.78,A,3252.0110,N,11706.9994,W,58.302,179.519,071110,0,W,A*13
$GPRMC,155504.78,A,3251.9624,N,11706.9993,W,58.293,179.704,071110,0,W,A*1C
$GPRMC,155507.78,A,3251.9135,N,11706.9986,W,58.671,179.796,071110,0,W,A*1F
$GPRMC,155510.78,A,3251.8645,N,11706.9985,W,58.713,179.663,071110,0,W,A*15
$GPRMC,155513.78,A,3251.8152,N,11706.9983,W,59.309,179.995,071110,0,W,A*19
$GPRMC,155516.78,A,3251.7659,N,11706.9982,W,58.853,179.640,071110,0,W,A*1C
$GPRMC,155519.78,A,3251.7170,N,11706.9992,W,58.108,183.196,071110,0,W,A*10
$GPRMC,155522.78,A,3251.6687,N,11707.0065,W,58.479,189.714,071110,0,W,A*1A
$GPRMC,155525.78,A,3251.6208,N,11707.0200,W,58.772,195.172,071110,0,W,A*1C
$GPRMC,155528.78,A,3251.5733,N,11707.0377,W,59.481,197.643,071110,0,W,A*17
$GPRMC,155531.78,A,3251.5267,N,11707.0566,W,57.999,198.424,071110,0,W,A*1B
$GPRMC,155534.78,A,3251.4828,N,11707.0756,W,54.068,199.864,071110,0,W,A*12
$GPRMC,155537.78,A,3251.4427,N,11707.0935,W,48.736,200.331,071110,0,W,A*10
$GPRMC,155540.78,A,3251.4090,N,11707.1114,W,41.420,208.810,071110,0,W,A*1F
$GPRMC,155543.78,A,3251.3834,N,11707.1363,W,39.284,226.722,071110,0,W,A*1A
$GPRMC,155546.78,A,3251.3665,N,11707.1700,W,40.213,240.489,071110,0,W,A*16
$GPRMC,155549.78,A,3251.3486,N,11707.2037,W,39.580,229.566,071110,0,W,A*1A
$GPRMC,155552.78,A,3251.3229,N,11707.2298,W,41.799,212.485,071110,0,W,A*15
$GPRMC,155555.78,A,3251.2911,N,11707.2527,W,46.524,213.101,071110,0,W,A*1B
$GPRMC,155558.78,A,3251.2592,N,11707.2818,W,49.492,220.888,071110,0,W,A*1B
$GPRMC,155601.78,A,3251.2303,N,11707.3189,W,52.438,229.607,071110,0,W,A*10
$GPRMC,155604.78,A,3251.2004,N,11707.3584,W,54.508,225.383,071110,0,W,A*19
$GPRMC,155607.78,A,3251.1669,N,11707.3967,W,55.766,221.867,071110,0,W,A*1B
$GPRMC,155610.78,A,3251.1308,N,11707.4326,W,55.543,218.497,071110,0,W,A*1B
$GPRMC,155613.78,A,3251.0936,N,11707.4664,W,56.011,216.653,071110,0,W,A*18
$GPRMC,155616.78,A,3251.0556,N,11707.4993,W,56.830,215.002,071110,0,W,A*1A
$GPRMC,155619.78,A,3251.0161,N,11707.5321,W,58.712,215.925,071110,0,W,A*1A
$GPRMC,155622.78,A,3250.9764,N,11707.5674,W,59.476,216.676,071110,0,W,A*16
$GPRMC,155625.78,A,3250.9369,N,11707.6027,W,59.340,216.828,071110,0,W,A*1C
$GPRMC,155628.78,A,3250.8969,N,11707.6381,W,59.604,216.724,071110,0,W,A*13
$GPRMC,155631.78,A,3250.8569,N,11707.6735,W,59.819,217.121,071110,0,W,A*1C
$GPRMC,155634.78,A,3250.8169,N,11707.7096,W,60.263,216.942,071110,0,W,A*13
$GPRMC,155637.78,A,3250.7763,N,11707.7455,W,60.804,216.962,071110,0,W,A*11
$GPRMC,155640.78,A,3250.7356,N,11707.7820,W,60.977,217.147,071110,0,W,A*16
$GPRMC,155643.78,A,3250.6949,N,11707.8188,W,61.219,217.247,071110,0,W,A*15
$GPRMC,155646.78,A,3250.6541,N,11707.8556,W,61.726,217.159,071110,0,W,A*16
$GPRMC,155649.78,A,3250.6128,N,11707.8929,W,62.194,217.396,071110,0,W,A*1B
$GPRMC,155652.78,A,3250.5713,N,11707.9308,W,62.589,217.741,071110,0,W,A*12
$GPRMC,155655.78,A,3250.5296,N,11707.9689,W,63.140,217.643,071110,0,W,A*12
$GPRMC,155658.78,A,3250.4878,N,11708.0074,W,63.459,217.499,071110,0,W,A*1E
$GPRMC,155701.78,A,3250.4459,N,11708.0457,W,63.434,217.606,071110,0,W,A*16
$GPRMC,155704.78,A,3250.4040,N,11708.0840,W,63.390,217.053,071110,0,W,A*1A
$GPRMC,155707.78,A,3250.3618,N,11708.1216,W,63.310,217.080,071110,0,W,A*1B
$GPRMC,155710.78,A,3250.3197,N,11708.1593,W,62.678,217.263,071110,0,W,A*12
$GPRMC,155713.78,A,3250.2779,N,11708.1969,W,62.900,217.473,071110,0,W,A*18
$GPRMC,155716.78,A,3250.2364,N,11708.2343,W,61.848,216.964,071110,0,W,A*10
$GPRMC,155719.78,A,3250.1953,N,11708.2709,W,61.223,216.474,071110,0,W,A*13
$GPRMC,155722.78,A,3250.1544,N,11708.3067,W,60.840,216.012,071110,0,W,A*15
$GPRMC,155725.78,A,3250.1132,N,11708.3423,W,61.184,215.815,071110,0,W,A*1F
$GPRMC,155728.78,A,3250.0714,N,11708.3777,W,61.843,215.069,071110,0,W,A*12
$GPRMC,155731.78,A,3250.0284,N,11708.4125,W,62.369,213.149,071110,0,W,A*15
$GPRMC,155734.78,A,3249.9837,N,11708.4449,W,62.444,209.611,071110,0,W,A*15
$GPRMC,155737.78,A,3249.9380,N,11708.4736,W,62.502,206.425,071110,0,W,A*13
$GPRMC,155740.78,A,3249.8909,N,11708.5002,W,62.979,205.058,071110,0,W,A*15
$GPRMC,155743.78,A,3249.8430,N,11708.5261,W,62.754,204.708,071110,0,W,A*14
$GPRMC,155746.78,A,3249.7951,N,11708.5517,W,62.943,204.398,071110,0,W,A*17
$GPRMC,155749.78,A,3249.7467,N,11708.5776,W,63.740,204.745,071110,0,W,A*1D
$GPRMC,155752.78,A,3249.6983,N,11708.6038,W,64.063,204.980,071110,0,W,A*19
$GPRMC,155755.78,A,3249.6496,N,11708.6314,W,64.554,205.770,071110,0,W,A*1B
$GPRMC,155758.78,A,3249.6011,N,11708.6590,W,63.859,205.470,071110,0,W,A*13
$GPRMC,155801.78,A,3249.5529,N,11708.6859,W,62.923,205.565,071110,0,W,A*1D
$GPRMC,155804.78,A,3249.5064,N,11708.7134,W,61.213,208.150,071110,0,W,A*13
$GPRMC,155807.78,A,3249.4618,N,11708.7413,W,59.444,205.963,071110,0,W,A*16
$GPRMC,155810.78,A,3249.4176,N,11708.7658,W,58.154,204.525,071110,0,W,A*18
$GPRMC,155813.78,A,3249.3739,N,11708.7894,W,56.964,204.568,071110,0,W,A*13
$GPRMC,155816.78,A,3249.3318,N,11708.8125,W,54.438,205.547,071110,0,W,A*17
$GPRMC,155819.78,A,3249.2926,N,11708.8352,W,50.335,206.518,071110,0,W,A*1B
$GPRMC,155822.78,A,3249.2562,N,11708.8556,W,47.098,204.669,071110,0,W,A*18
$GPRMC,155825.78,A,3249.2234,N,11708.8736,W,39.268,205.270,071110,0,W,A*16
$GPRMC,155828.78,A,3249.2006,N,11708.8907,W,27.354,223.084,071110,0,W,A*18
$GPRMC,155831.78,A,3249.1933,N,11708.9111,W,20.144,259.883,071110,0,W,A*14
$GPRMC,155834.78,A,3249.1939,N,11708.9260,W,10.445,271.733,071110,0,W,A*17
$GPRMC,155843.78,A,3249.1949,N,11708.9413,W,11.833,261.177,071110,0,W,A*19
$GPRMC,155846.78,A,3249.1902,N,11708.9512,W,13.203,208.791,071110,0,W,A*19
$GPRMC,155849.78,A,3249.1784,N,11708.9532,W,16.569,180.126,071110,0,W,A*13
$GPRMC,155852.78,A,3249.1620,N,11708.9530,W,22.379,181.484,071110,0,W,A*18
$GPRMC,155855.78,A,3249.1415,N,11708.9534,W,26.826,182.802,071110,0,W,A*1B
$GPRMC,155858.78,A,3249.1171,N,11708.9545,W,31.087,183.385,071110,0,W,A*17
$GPRMC,155901.78,A,3249.0898,N,11708.9577,W,34.391,190.578,071110,0,W,A*13
$GPRMC,155904.78,A,3249.0614,N,11708.9669,W,35.779,200.138,071110,0,W,A*19
$GPRMC,155907.78,A,3249.0328,N,11708.9816,W,37.226,204.472,071110,0,W,A*14
$GPRMC,155910.78,A,3249.0042,N,11708.9977,W,38.567,204.167,071110,0,W,A*17
$GPRMC,155913.78,A,3248.9741,N,11709.0144,W,39.824,204.895,071110,0,W,A*17
$GPRMC,155916.78,A,3248.9435,N,11709.0310,W,40.292,203.918,071110,0,W,A*1B
$GPRMC,155919.78,A,3248.9127,N,11709.0471,W,40.108,202.527,071110,0,W,A*13
$GPRMC,155922.78,A,3248.8817,N,11709.0628,W,40.253,202.912,071110,0,W,A*19
$GPRMC,155925.78,A,3248.8512,N,11709.0783,W,38.198,204.972,071110,0,W,A*1D
$GPRMC,155928.78,A,3248.8260,N,11709.0984,W,34.731,224.357,071110,0,W,A*1D
$GPRMC,155931.78,A,3248.8135,N,11709.1248,W,26.191,247.409,071110,0,W,A*1A
$GPRMC,155934.78,A,3248.8092,N,11709.1448,W,15.051,260.376,071110,0,W,A*12
$GPRMC,155943.78,A,3248.8087,N,11709.1553,W,9.058,253.254,071110,0,W,A*28
$GPRMC,155946.78,A,3248.8031,N,11709.1642,W,13.640,209.310,071110,0,W,A*19
$GPRMC,155949.78,A,3248.7905,N,11709.1667,W,18.253,179.421,071110,0,W,A*1C
$GPRMC,155952.78,A,3248.7726,N,11709.1677,W,23.531,188.245,071110,0,W,A*19
$GPRMC,155955.78,A,3248.7519,N,11709.1730,W,26.396,195.914,071110,0,W,A*1F
$GPRMC,155958.78,A,3248.7300,N,11709.1826,W,28.973,203.961,071110,0,W,A*15
$GPRMC,160001.78,A,3248.7077,N,11709.1956,W,28.643,205.521,071110,0,W,A*11
