NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152603.22,A,3311.7020,N,11721.2269,W,26.737,226.664,061110,0,W,A*14
$GPRMC,152606.22,A,3311.6847,N,11721.2490,W,33.588,227.544,061110,0,W,A*1B
$GPRMC,152609.22,A,3311.6658,N,11721.2762,W,36.448,231.877,061110,0,W,A*18
$GPRMC,152612.22,A,3311.6470,N,11721.3106,W,41.001,239.966,061110,0,W,A*1F
$GPRMC,152615.22,A,3311.6290,N,11721.3492,W,41.651,239.045,061110,0,W,A*13
$GPRMC,152618.22,A,3311.6116,N,11721.3853,W,39.475,239.190,061110,0,W,A*10
$GPRMC,152621.22,A,3311.5953,N,11721.4197,W,37.397,239.764,061110,0,W,A*1E
$GPRMC,152624.22,A,3311.5795,N,11721.4518,W,35.483,239.384,061110,0,W,A*16
$GPRMC,152627.22,A,3311.5648,N,11721.4827,W,33.648,239.984,061110,0,W,A*1C
$GPRMC,152630.22,A,3311.5507,N,11721.5115,W,29.191,238.374,061110,0,W,A*17
$GPRMC,152633.22,A,3311.5429,N,11721.5274,W,12.277,240.767,061110,0,W,A*17
$GPRMC,152657.22,A,3311.5373,N,11721.5409,W,11.217,244.846,061110,0,W,A*1C
$GPRMC,152700.22,A,3311.5299,N,11721.5562,W,21.889,239.589,061110,0,W,A*1C
$GPRMC,152703.22,A,3311.5203,N,11721.5772,W,26.271,239.806,061110,0,W,A*1F
$GPRMC,152706.22,A,3311.5093,N,11721.5992,W,24.945,238.856,061110,0,W,A*1B
$GPRMC,152709.22,A,3311.4991,N,11721.6208,W,24.741,239.744,061110,0,W,A*12
$GPRMC,152712.22,A,3311.4890,N,11721.6418,W,23.144,242.777,061110,0,W,A*17
$GPRMC,152715.22,A,3311.4797,N,11721.6619,W,23.121,239.679,061110,0,W,A*1B
$GPRMC,152718.22,A,3311.4711,N,11721.6797,W,13.731,246.710,061110,0,W,A*1D
$GPRMC,152721.22,A,3311.4732,N,11721.6904,W,14.178,315.036,061110,0,W,A*1A
$GPRMC,152724.22,A,3311.4872,N,11721.7015,W,24.525,324.239,061110,0,W,A*1C
$GPRMC,152727.22,A,3311.5069,N,11721.7159,W,28.160,320.618,061110,0,W,A*1F
$GPRMC,152730.22,A,3311.5237,N,11721.7374,W,30.519,298.985,061110,0,W,A*17
$GPRMC,152733.22,A,3311.5308,N,11721.7688,W,35.830,280.237,061110,0,W,A*17
$GPRMC,152736.22,A,3311.5391,N,11721.8056,W,37.602,292.031,061110,0,W,A*12
$GPRMC,152739.22,A,3311.5577,N,11721.8390,W,39.739,310.671,061110,0,W,A*14
$GPRMC,152742.22,A,3311.5862,N,11721.8660,W,45.345,323.149,061110,0,W,A*13
$GPRMC,152745.22,A,3311.6205,N,11721.8935,W,50.521,324.664,061110,0,W,A*1C
$GPRMC,152748.22,A,3311.6566,N,11721.9233,W,53.714,323.411,061110,0,W,A*1F
$GPRMC,152751.22,A,3311.6946,N,11721.9548,W,54.937,324.572,061110,0,W,A*19
$GPRMC,152754.22,A,3311.7336,N,11721.9862,W,55.505,324.971,061110,0,W,A*16
$GPRMC,152757.22,A,3311.7723,N,11722.0178,W,55.289,325.301,061110,0,W,A*12
$GPRMC,152800.22,A,3311.8108,N,11722.0487,W,54.554,327.951,061110,0,W,A*11
$GPRMC,152803.22,A,3311.8502,N,11722.0767,W,53.741,328.982,061110,0,W,A*11
$GPRMC,152806.22,A,3311.8873,N,11722.1047,W,51.249,325.440,061110,0,W,A*1A
$GPRMC,152809.22,A,3311.9207,N,11722.1362,W,51.826,319.760,061110,0,W,A*14
$GPRMC,152812.22,A,3311.9510,N,11722.1711,W,49.054,313.509,061110,0,W,A*1C
$GPRMC,152815.22,A,3311.9766,N,11722.2053,W,43.586,309.487,061110,0,W,A*16
$GPRMC,152818.22,A,3311.9968,N,11722.2357,W,35.182,308.662,061110,0,W,A*15
$GPRMC,152821.22,A,3312.0142,N,11722.2546,W,23.920,330.155,061110,0,W,A*1C
$GPRMC,152824.22,A,3312.0279,N,11722.2571,W,15.068,6.166,061110,0,W,A*10
$GPRMC,152827.22,A,3312.0391,N,11722.2492,W,14.100,34.036,061110,0,W,A*23
$GPRMC,152830.22,A,3312.0484,N,11722.2383,W,16.518,45.107,061110,0,W,A*2B
$GPRMC,152833.22,A,3312.0589,N,11722.2247,W,20.617,47.707,061110,0,W,A*20
$GPRMC,152836.22,A,3312.0707,N,11722.2080,W,22.018,50.645,061110,0,W,A*22
$GPRMC,152839.22,A,3312.0805,N,11722.1890,W,23.149,57.746,061110,0,W,A*2B
$GPRMC,152842.22,A,3312.0883,N,11722.1708,W,19.324,51.989,061110,0,W,A*2C
$GPRMC,152845.22,A,3312.0943,N,11722.1584,W,10.549,56.694,061110,0,W,A*20
$GPRMC,152906.22,A,3312.0980,N,11722.1482,W,9.358,51.208,061110,0,W,A*16
$GPRMC,152909.22,A,3312.1063,N,11722.1444,W,10.759,358.058,061110,0,W,A*16
$GPRMC,152912.22,A,3312.1163,N,11722.1492,W,13.821,330.444,061110,0,W,A*12
$GPRMC,152915.22,A,3312.1276,N,11722.1580,W,16.493,327.294,061110,0,W,A*1D
$GPRMC,152918.22,A,3312.1383,N,11722.1676,W,15.260,323.418,061110,0,W,A*1E
$GPRMC,152921.22,A,3312.1502,N,11722.1774,W,19.877,330.664,061110,0,W,A*13
$GPRMC,152924.22,A,3312.1675,N,11722.1884,W,21.738,328.457,061110,0,W,A*11
$GPRMC,152927.22,A,3312.1835,N,11722.1997,W,19.951,328.650,061110,0,W,A*14
$GPRMC,152930.22,A,3312.1953,N,11722.2084,W,12.582,330.511,061110,0,W,A*1D
$GPRMC,152936.22,A,3312.2017,N,11722.2126,W,5.182,308.953,061110,0,W,A*2B
$GPRMC,152939.22,A,3312.2037,N,11722.2205,W,10.448,256.906,061110,0,W,A*19
$GPRMC,152942.22,A,3312.1988,N,11722.2330,W,14.433,235.803,061110,0,W,A*15
$GPRMC,152945.22,A,3312.1915,N,11722.2477,W,15.669,236.927,061110,0,W,A*1A
$GPRMC,152948.22,A,3312.1843,N,11722.2618,W,15.837,237.953,061110,0,W,A*19
$GPRMC,152951.22,A,3312.1773,N,11722.2765,W,15.999,238.335,061110,0,W,A*16
$GPRMC,152954.22,A,3312.1692,N,11722.2907,W,17.062,236.091,061110,0,W,A*1B
$GPRMC,152957.22,A,3312.1613,N,11722.3055,W,17.721,237.869,061110,0,W,A*10
$GPRMC,153000.22,A,3312.1560,N,11722.3171,W,9.601,243.713,061110,0,W,A*27
$GPRMC,153003.22,A,3312.1542,N,11722.3211,W,4.925,241.358,061110,0,W,A*2C
$GPRMC,153006.22,A,3312.1501,N,11722.3274,W,11.203,236.281,061110,0,W,A*13
$GPRMC,153009.22,A,3312.1436,N,11722.3397,W,15.488,237.663,061110,0,W,A*1D
$GPRMC,153012.22,A,3312.1365,N,11722.3540,W,15.907,237.913,061110,0,W,A*18
$GPRMC,153015.22,A,3312.1290,N,11722.3673,W,15.822,236.337,061110,0,W,A*1C
$GPRMC,153018.22,A,3312.1218,N,11722.3808,W,15.289,238.348,061110,0,W,A*1E
$GPRMC,153021.22,A,3312.1145,N,11722.3951,W,18.375,238.875,061110,0,W,A*18
$GPRMC,153024.22,A,3312.1059,N,11722.4121,W,20.827,239.108,061110,0,W,A*1C
$GPRMC,153027.22,A,3312.0968,N,11722.4294,W,20.931,239.696,061110,0,W,A*1E
$GPRMC,153030.22,A,3312.0874,N,11722.4500,W,24.273,241.875,061110,0,W,A*1B
$GPRMC,153033.22,A,3312.0784,N,11722.4715,W,22.637,243.161,061110,0,W,A*12
$GPRMC,153036.22,A,3312.0699,N,11722.4917,W,23.499,244.742,061110,0,W,A*11
$GPRMC,153039.22,A,3312.0614,N,11722.5135,W,22.567,245.718,061110,0,W,A*1D
$GPRMC,153042.22,A,3312.0534,N,11722.5334,W,21.118,245.823,061110,0,W,A*1B
$GPRMC,153045.22,A,3312.0469,N,11722.5510,W,14.685,243.963,061110,0,W,A*13
$GPRMC,153048.22,A,3312.0412,N,11722.5604,W,9.198,232.416,061110,0,W,A*2A
$GPRMC,153054.22,A,3312.0363,N,11722.5647,W,5.184,241.561,061110,0,W,A*25
$GPRMC,153057.22,A,3312.0350,N,11722.5695,W,5.056,238.270,061110,0,W,A*2E
$GPRMC,153100.22,A,3312.0318,N,11722.5695,W,6.086,144.752,061110,0,W,A*22
$GPRMC,153103.22,A,3312.0316,N,11722.5625,W,9.047,63.583,061110,0,W,A*1C
$GPRMC,153106.22,A,3312.0382,N,11722.5518,W,19.577,54.345,061110,0,W,A*26
$GPRMC,153109.22,A,3312.0487,N,11722.5319,W,28.058,61.548,061110,0,W,A*2B
$GPRMC,153112.22,A,3312.0590,N,11722.5042,W,31.627,64.821,061110,0,W,A*2A
$GPRMC,153115.22,A,3312.0703,N,11722.4740,W,32.165,64.721,061110,0,W,A*2C
$GPRMC,153118.22,A,3312.0822,N,11722.4440,W,32.006,61.807,061110,0,W,A*24
$GPRMC,153121.22,A,3312.0957,N,11722.4170,W,27.403,58.495,061110,0,W,A*23
$GPRMC,153124.22,A,3312.1071,N,11722.3965,W,21.230,60.408,061110,0,W,A*2E
$GPRMC,153127.22,A,3312.1141,N,11722.3794,W,17.526,58.327,061110,0,W,A*2B
$GPRMC,153130.22,A,3312.1209,N,11722.3642,W,15.812,59.357,061110,0,W,A*26
$GPRMC,153133.21,A,3312.1275,N,11722.3521,W,12.944,56.020,061110,0,W,A*22
$GPRMC,153136.21,A,3312.1331,N,11722.3429,W,12.636,57.053,061110,0,W,A*20
$GPRMC,153139.21,A,3312.1376,N,11722.3344,W,9.984,59.074,061110,0,W,A*17
$GPRMC,153142.21,A,3312.1413,N,11722.3272,W,7.994,58.722,061110,0,W,A*11
$GPRMC,153148.21,A,3312.1465,N,11722.3177,W,10.224,58.369,061110,0,W,A*21
$GPRMC,153151.21,A,3312.1521,N,11722.3076,W,13.913,57.650,061110,0,W,A*24
$GPRMC,153154.21,A,3312.1595,N,11722.2953,W,16.443,57.645,061110,0,W,A*28
$GPRMC,153157.21,A,3312.1671,N,11722.2805,W,16.847,59.824,061110,0,W,A*2F
$GPRMC,153200.21,A,3312.1749,N,11722.2664,W,16.920,55.938,061110,0,W,A*2D
$GPRMC,153203.21,A,3312.1816,N,11722.2522,W,16.960,60.077,061110,0,W,A*2A
$GPRMC,153206.21,A,3312.1884,N,11722.2378,W,17.291,60.071,061110,0,W,A*2F
$GPRMC,153209.21,A,3312.1936,N,11722.2267,W,7.433,60.028,061110,0,W,A*14
$GPRMC,153215.21,A,3312.1981,N,11722.2190,W,7.006,57.527,061110,0,W,A*12
$GPRMC,153218.21,A,3312.2032,N,11722.2109,W,11.724,53.890,061110,0,W,A*28
$GPRMC,153221.21,A,3312.2098,N,11722.1990,W,17.504,60.136,061110,0,W,A*2A
$GPRMC,153224.21,A,3312.2174,N,11722.1825,W,17.417,59.563,061110,0,W,A*2E
$GPRMC,153227.21,A,3312.2236,N,11722.1699,W,10.743,58.194,061110,0,W,A*29
$GPRMC,153236.21,A,3312.2311,N,11722.1547,W,11.102,58.679,061110,0,W,A*2B
$GPRMC,153239.21,A,3312.2371,N,11722.1437,W,13.954,58.172,061110,0,W,A*21
$GPRMC,153242.21,A,3312.2445,N,11722.1291,W,18.845,58.118,061110,0,W,A*21
$GPRMC,153245.21,A,3312.2519,N,11722.1142,W,15.994,57.772,061110,0,W,A*26
$GPRMC,153248.21,A,3312.2589,N,11722.0997,W,17.567,61.311,061110,0,W,A*25
$GPRMC,153251.21,A,3312.2672,N,11722.0829,W,21.258,57.046,061110,0,W,A*24
$GPRMC,153254.21,A,3312.2763,N,11722.0661,W,19.092,56.872,061110,0,W,A*23
$GPRMC,153257.21,A,3312.2832,N,11722.0532,W,12.039,59.616,061110,0,W,A*27
$GPRMC,153300.21,A,3312.2883,N,11722.0452,W,10.406,41.671,061110,0,W,A*2B
$GPRMC,153303.21,A,3312.2986,N,11722.0448,W,11.215,336.551,061110,0,W,A*10
$GPRMC,153306.21,A,3312.3095,N,11722.0500,W,11.487,334.750,061110,0,W,A*1E
$GPRMC,153309.21,A,3312.3190,N,11722.0501,W,8.937,41.321,061110,0,W,A*19
$GPRMC,153312.21,A,3312.3219,N,11722.0408,W,11.695,91.751,061110,0,W,A*28
$GPRMC,153315.21,A,3312.3214,N,11722.0268,W,15.366,80.228,061110,0,W,A*24
$GPRMC,153318.21,A,3312.3261,N,11722.0145,W,9.919,58.777,061110,0,W,A*12
$GPRMC,153321.21,A,3312.3269,N,11722.0106,W,4.948,62.415,061110,0,W,A*10
$GPRMC,153324.21,A,3312.3314,N,11722.0029,W,12.925,60.188,061110,0,W,A*2D
$GPRMC,153327.21,A,3312.3391,N,11721.9884,W,18.942,59.468,061110,0,W,A*2C
$GPRMC,153330.21,A,3312.3468,N,11721.9731,W,15.376,62.957,061110,0,W,A*23
$GPRMC,153333.21,A,3312.3517,N,11721.9593,W,15.194,69.737,061110,0,W,A*2E
$GPRMC,153336.21,A,3312.3566,N,11721.9489,W,10.397,35.456,061110,0,W,A*2E
$GPRMC,153339.21,A,3312.3653,N,11721.9472,W,10.781,351.764,061110,0,W,A*10
$GPRMC,153342.21,A,3312.3761,N,11721.9514,W,10.978,339.930,061110,0,W,A*14
$GPRMC,153700.21,A,3312.3774,N,11721.9543,W,5.605,281.888,061110,0,W,A*21
$GPRMC,153715.21,A,3312.3736,N,11721.9537,W,6.859,154.350,061110,0,W,A*21
$GPRMC,153718.21,A,3312.3691,N,11721.9504,W,5.671,153.795,061110,0,W,A*2D
$GPRMC,153721.21,A,3312.3643,N,11721.9487,W,5.113,178.368,061110,0,W,A*2E
$GPRMC,153724.21,A,3312.3587,N,11721.9504,W,7.944,216.830,061110,0,W,A*2F
$GPRMC,153727.21,A,3312.3535,N,11721.9585,W,10.969,245.684,061110,0,W,A*12
$GPRMC,153730.21,A,3312.3492,N,11721.9692,W,14.583,242.670,061110,0,W,A*1D
$GPRMC,153733.21,A,3312.3439,N,11721.9834,W,14.562,238.441,061110,0,W,A*1F
$GPRMC,153736.21,A,3312.3376,N,11721.9969,W,14.518,238.993,061110,0,W,A*10
$GPRMC,153739.21,A,3312.3320,N,11722.0102,W,13.730,243.780,061110,0,W,A*1C
$GPRMC,153742.21,A,3312.3272,N,11722.0209,W,12.018,235.105,061110,0,W,A*18
$GPRMC,153745.21,A,3312.3221,N,11722.0336,W,14.767,255.367,061110,0,W,A*1D
$GPRMC,153748.21,A,3312.3216,N,11722.0465,W,11.652,278.261,061110,0,W,A*1F
$GPRMC,153751.21,A,3312.3198,N,11722.0555,W,6.643,237.711,061110,0,W,A*2F
$GPRMC,153754.21,A,3312.3158,N,11722.0592,W,7.052,187.543,061110,0,W,A*27
$GPRMC,153757.21,A,3312.3075,N,11722.0552,W,10.326,153.263,061110,0,W,A*1C
$GPRMC,153800.21,A,3312.3013,N,11722.0508,W,6.759,156.582,061110,0,W,A*28
