NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202437.2,A,3257.715089,N,11712.346414,W,23.3,254.4,180410,,,A*42
$GPRMC,202440.2,A,3257.710201,N,11712.366821,W,22.1,251.0,180410,,,A*4F
$GPRMC,202443.2,A,3257.702993,N,11712.389230,W,26.6,246.4,180410,,,A*45
$GPRMC,202446.2,A,3257.693881,N,11712.410625,W,21.9,240.9,180410,,,A*4F
$GPRMC,202449.9,A,3257.682663,N,11712.432490,W,21.8,239.3,180410,,,A*40
$GPRMC,202452.9,A,3257.669104,N,11712.456605,W,28.4,239.3,180410,,,A*40
$GPRMC,202455.9,A,3257.649317,N,11712.482175,W,33.5,228.4,180410,,,A*40
$GPRMC,202458.9,A,3257.627477,N,11712.506729,W,35.4,221.7,180410,,,A*4B
$GPRMC,202501.9,A,3257.606399,N,11712.524968,W,33.2,214.1,180410,,,A*49
$GPRMC,202504.9,A,3257.580210,N,11712.543233,W,36.4,211.7,180410,,,A*45
$GPRMC,202507.9,A,3257.551839,N,11712.563663,W,40.1,212.0,180410,,,A*48
$GPRMC,202510.9,A,3257.521536,N,11712.586002,W,42.9,212.0,180410,,,A*4B
$GPRMC,202513.9,A,3257.490208,N,11712.608897,W,43.6,212.2,180410,,,A*44
$GPRMC,202516.9,A,3257.458766,N,11712.632684,W,44.4,212.7,180410,,,A*4D
$GPRMC,202519.9,A,3257.429207,N,11712.653492,W,43.9,211.3,180410,,,A*49
$GPRMC,202522.9,A,3257.402875,N,11712.684978,W,44.3,223.1,180410,,,A*4A
$GPRMC,202525.9,A,3257.380009,N,11712.717075,W,42.9,231.0,180410,,,A*42
$GPRMC,202528.9,A,3257.361742,N,11712.750478,W,39.5,234.0,180410,,,A*47
$GPRMC,202531.2,A,3257.353959,N,11712.779475,W,40.5,248.8,180410,,,A*4A
$GPRMC,202534.9,A,3257.344669,N,11712.824018,W,39.0,252.8,180410,,,A*46
$GPRMC,202537.9,A,3257.341881,N,11712.861265,W,39.6,264.8,180410,,,A*42
$GPRMC,202540.9,A,3257.340972,N,11712.902601,W,42.0,269.5,180410,,,A*46
$GPRMC,202543.9,A,3257.344136,N,11712.943905,W,42.4,272.7,180410,,,A*4B
$GPRMC,202546.9,A,3257.345336,N,11712.987069,W,43.1,272.8,180410,,,A*4D
$GPRMC,202549.9,A,3257.344736,N,11713.028749,W,42.4,271.0,180410,,,A*40
$GPRMC,202552.9,A,3257.345934,N,11713.068632,W,41.8,272.5,180410,,,A*47
$GPRMC,202555.9,A,3257.350308,N,11713.110072,W,41.5,276.6,180410,,,A*47
$GPRMC,202558.9,A,3257.355987,N,11713.145953,W,35.9,279.7,180410,,,A*49
$GPRMC,202601.9,A,3257.359379,N,11713.178202,W,32.0,278.5,180410,,,A*4D
$GPRMC,202604.9,A,3257.359804,N,11713.207261,W,26.1,278.1,180410,,,A*47
$GPRMC,202607.9,A,3257.366586,N,11713.226301,W,19.7,287.1,180410,,,A*41
$GPRMC,202610.9,A,3257.365827,N,11713.240765,W,9.6,270.2,180410,,,A*7F
$GPRMC,202616.9,A,3257.364281,N,11713.248415,W,7.1,252.7,180410,,,A*7E
$GPRMC,202622.9,A,3257.364255,N,11713.254321,W,10.9,280.4,180410,,,A*4F
$GPRMC,202625.9,A,3257.370838,N,11713.272322,W,20.9,279.4,180410,,,A*4E
$GPRMC,202628.9,A,3257.374658,N,11713.295749,W,27.0,280.2,180410,,,A*41
$GPRMC,202631.9,A,3257.380595,N,11713.325754,W,30.2,283.1,180410,,,A*42
$GPRMC,202634.9,A,3257.380908,N,11713.365494,W,38.2,272.0,180410,,,A*43
$GPRMC,202637.9,A,3257.381313,N,11713.405738,W,39.7,270.6,180410,,,A*45
$GPRMC,202640.9,A,3257.379848,N,11713.447841,W,40.9,271.3,180410,,,A*44
$GPRMC,202643.9,A,3257.380333,N,11713.488893,W,41.6,270.6,180410,,,A*40
