NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,142832.000,A,3337.4519,N,11741.9040,W,30.62,303.00,201210,,,A*47
$GPRMC,142835.000,A,3337.4647,N,11741.9380,W,34.99,296.90,201210,,,A*43
$GPRMC,142838.000,A,3337.4791,N,11741.9693,W,34.50,299.90,201210,,,A*49
$GPRMC,142841.000,A,3337.4991,N,11742.0020,W,34.50,308.60,201210,,,A*4B
$GPRMC,142845.000,A,3337.5207,N,11742.0290,W,36.45,314.80,201210,,,A*46
$GPRMC,142849.000,A,3337.5596,N,11742.0690,W,36.93,319.40,201210,,,A*4B
$GPRMC,142852.000,A,3337.5838,N,11742.0970,W,39.36,317.40,201210,,,A*47
$GPRMC,142855.000,A,3337.6088,N,11742.1219,W,38.88,318.60,201210,,,A*4C
$GPRMC,142858.000,A,3337.6324,N,11742.1457,W,38.39,319.60,201210,,,A*43
$GPRMC,142901.000,A,3337.6583,N,11742.1720,W,38.88,317.00,201210,,,A*44
$GPRMC,142905.000,A,3337.6861,N,11742.2149,W,36.45,303.40,201210,,,A*45
$GPRMC,142908.000,A,3337.7013,N,11742.2438,W,34.99,298.70,201210,,,A*44
$GPRMC,142912.000,A,3337.6861,N,11742.2149,W,36.45,303.40,201210,,,A*43
$GPRMC,142917.000,A,3337.7321,N,11742.3324,W,34.50,297.50,201210,,,A*4B
$GPRMC,142919.000,A,3337.7418,N,11742.3494,W,32.07,301.60,201210,,,A*4D
$GPRMC,142922.000,A,3337.7618,N,11742.3740,W,34.02,309.40,201210,,,A*44
$GPRMC,142927.000,A,3337.7972,N,11742.4153,W,36.45,318.60,201210,,,A*42
$GPRMC,142930.000,A,3337.8257,N,11742.4464,W,36.93,317.60,201210,,,A*42
$GPRMC,142933.000,A,3337.8499,N,11742.4710,W,38.39,319.10,201210,,,A*42
$GPRMC,142936.000,A,3337.8744,N,11742.4949,W,38.88,321.90,201210,,,A*4F
$GPRMC,142939.000,A,3337.9016,N,11742.5113,W,36.45,331.90,201210,,,A*49
$GPRMC,142942.000,A,3337.9299,N,11742.5274,W,35.48,337.20,201210,,,A*41
$GPRMC,142945.000,A,3337.9573,N,11742.5384,W,33.05,341.80,201210,,,A*4F
$GPRMC,142948.000,A,3337.9822,N,11742.5478,W,31.10,342.60,201210,,,A*44
$GPRMC,142951.000,A,3338.0048,N,11742.5586,W,30.13,338.60,201210,,,A*41
$GPRMC,142954.000,A,3338.0286,N,11742.5716,W,32.56,333.40,201210,,,A*45
$GPRMC,142956.000,A,3338.0460,N,11742.5803,W,33.53,335.20,201210,,,A*46
$GPRMC,143000.000,A,3338.0807,N,11742.6033,W,34.50,331.90,201210,,,A*43
$GPRMC,143003.000,A,3338.1079,N,11742.6170,W,34.99,334.30,201210,,,A*4C
$GPRMC,143006.000,A,3338.1327,N,11742.6332,W,34.02,332.00,201210,,,A*42
$GPRMC,143009.000,A,3338.1578,N,11742.6496,W,34.99,329.30,201210,,,A*43
$GPRMC,143012.000,A,3338.1782,N,11742.6746,W,35.96,318.10,201210,,,A*4E
$GPRMC,143015.000,A,3338.1996,N,11742.6999,W,36.93,312.70,201210,,,A*44
$GPRMC,143018.000,A,3338.2196,N,11742.7300,W,38.88,307.60,201210,,,A*48
$GPRMC,143022.000,A,3338.2450,N,11742.7720,W,38.88,306.30,201210,,,A*4C
$GPRMC,143025.000,A,3338.2643,N,11742.8005,W,36.45,307.50,201210,,,A*4C
$GPRMC,143028.000,A,3338.2845,N,11742.8295,W,37.91,307.90,201210,,,A*46
$GPRMC,143031.000,A,3338.3055,N,11742.8609,W,39.36,308.40,201210,,,A*46
$GPRMC,143034.000,A,3338.3266,N,11742.8878,W,36.93,310.70,201210,,,A*43
$GPRMC,143037.000,A,3338.3462,N,11742.9136,W,32.07,311.70,201210,,,A*48
$GPRMC,143040.000,A,3338.3598,N,11742.9338,W,24.30,314.10,201210,,,A*40
$GPRMC,143043.000,A,3338.3711,N,11742.9461,W,16.52,319.40,201210,,,A*46
$GPRMC,143247.000,A,3338.3804,N,11742.9635,W,8.26,292.80,201210,,,A*7A
$GPRMC,143250.000,A,3338.3848,N,11742.9821,W,15.07,278.20,201210,,,A*4E
$GPRMC,143253.000,A,3338.3675,N,11743.0092,W,28.67,233.20,201210,,,A*42
$GPRMC,143257.000,A,3338.3463,N,11743.0492,W,37.91,240.00,201210,,,A*46
$GPRMC,143300.000,A,3338.3318,N,11743.0868,W,40.82,247.30,201210,,,A*41
$GPRMC,143303.000,A,3338.3228,N,11743.1257,W,40.34,252.80,201210,,,A*45
$GPRMC,143306.000,A,3338.3160,N,11743.1630,W,37.42,259.70,201210,,,A*4F
$GPRMC,143309.000,A,3338.3132,N,11743.1959,W,30.62,264.20,201210,,,A*49
$GPRMC,143313.000,A,3338.3134,N,11743.2302,W,22.36,271.00,201210,,,A*47
$GPRMC,143316.000,A,3338.3130,N,11743.2462,W,13.61,270.70,201210,,,A*41
$GPRMC,143319.000,A,3338.3145,N,11743.2546,W,7.78,274.90,201210,,,A*7C
$GPRMC,143322.000,A,3338.3158,N,11743.2635,W,9.72,272.80,201210,,,A*7C
$GPRMC,143325.000,A,3338.3156,N,11743.2786,W,17.50,271.50,201210,,,A*4D
$GPRMC,143328.000,A,3338.3178,N,11743.3023,W,26.24,273.70,201210,,,A*44
$GPRMC,143331.000,A,3338.3167,N,11743.3336,W,32.56,271.10,201210,,,A*41
$GPRMC,143334.000,A,3338.3199,N,11743.3676,W,35.98,274.90,201210,,,A*4C
$GPRMC,143337.000,A,3338.3215,N,11743.4076,W,40.34,272.70,201210,,,A*45
$GPRMC,143340.000,A,3338.3261,N,11743.4496,W,42.28,275.20,201210,,,A*41
$GPRMC,143343.000,A,3338.3286,N,11743.4907,W,42.28,273.30,201210,,,A*49
$GPRMC,143346.000,A,3338.3313,N,11743.5344,W,43.74,274.60,201210,,,A*47
$GPRMC,143349.000,A,3338.3348,N,11743.5782,W,43.74,275.00,201210,,,A*4F
$GPRMC,143352.000,A,3338.3404,N,11743.6226,W,45.68,278.20,201210,,,A*46
$GPRMC,143355.000,A,3338.3421,N,11743.6682,W,44.71,275.50,201210,,,A*4F
$GPRMC,143358.000,A,3338.3500,N,11743.7114,W,43.74,279.70,201210,,,A*45
$GPRMC,143401.000,A,3338.3559,N,11743.7540,W,43.25,280.00,201210,,,A*42
$GPRMC,143404.000,A,3338.3685,N,11743.7943,W,42.28,295.90,201210,,,A*4B
$GPRMC,143407.000,A,3338.3926,N,11743.8254,W,41.81,317.10,201210,,,A*4F
$GPRMC,143410.000,A,3338.4213,N,11743.8498,W,43.25,325.80,201210,,,A*41
$GPRMC,143413.000,A,3338.4537,N,11743.8706,W,42.77,329.30,201210,,,A*46
$GPRMC,143416.000,A,3338.4869,N,11743.8940,W,46.17,329.80,201210,,,A*40
$GPRMC,143419.000,A,3338.5215,N,11743.9176,W,49.08,329.30,201210,,,A*49
$GPRMC,143422.000,A,3338.5572,N,11743.9462,W,50.06,327.90,201210,,,A*45
$GPRMC,143425.000,A,3338.5933,N,11743.9742,W,50.54,327.20,201210,,,A*46
