NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,062223.7,A,3253.6259,N,11707.9079,W,28.90,267.60,190210,,*24
$GPRMC,062226.7,A,3253.6244,N,11707.9363,W,28.30,268.40,190210,,*22
$GPRMC,062229.7,A,3253.6246,N,11707.9653,W,30.80,269.50,190210,,*2B
$GPRMC,062232.7,A,3253.6243,N,11707.9992,W,35.90,269.30,190210,,*24
$GPRMC,062236.7,A,3253.6246,N,11708.0508,W,41.10,269.60,190210,,*22
$GPRMC,062239.7,A,3253.6217,N,11708.0945,W,45.80,264.20,190210,,*28
$GPRMC,062242.7,A,3253.6153,N,11708.1411,W,47.90,258.70,190210,,*23
$GPRMC,062245.7,A,3253.6030,N,11708.1875,W,48.90,250.40,190210,,*2A
$GPRMC,062248.7,A,3253.5842,N,11708.2309,W,50.30,241.10,190210,,*2C
$GPRMC,062251.7,A,3253.5609,N,11708.2738,W,51.70,236.50,190210,,*22
$GPRMC,062254.7,A,3253.5349,N,11708.3173,W,53.60,235.50,190210,,*2E
$GPRMC,062257.7,A,3253.5104,N,11708.3628,W,53.90,237.30,190210,,*24
$GPRMC,062300.7,A,3253.4863,N,11708.4061,W,52.40,236.20,190210,,*2E
$GPRMC,062303.7,A,3253.4604,N,11708.4483,W,51.40,235.30,190210,,*2B
$GPRMC,062306.7,A,3253.4366,N,11708.4900,W,50.60,235.60,190210,,*2F
$GPRMC,062310.7,A,3253.4053,N,11708.5442,W,49.50,235.50,190210,,*2F
$GPRMC,062313.7,A,3253.3821,N,11708.5850,W,49.10,235.50,190210,,*2D
$GPRMC,062316.7,A,3253.3578,N,11708.6257,W,50.10,235.40,190210,,*2E
$GPRMC,062319.7,A,3253.3360,N,11708.6647,W,47.70,235.70,190210,,*28
$GPRMC,062322.7,A,3253.3134,N,11708.7028,W,46.90,235.60,190210,,*23
$GPRMC,062325.7,A,3253.2907,N,11708.7423,W,49.40,235.30,190210,,*25
$GPRMC,062328.7,A,3253.2665,N,11708.7834,W,50.60,235.80,190210,,*28
$GPRMC,062331.7,A,3253.2428,N,11708.8242,W,49.30,235.30,190210,,*29
$GPRMC,062334.7,A,3253.2199,N,11708.8629,W,47.00,235.00,190210,,*24
$GPRMC,062337.7,A,3253.1985,N,11708.9007,W,46.50,236.10,190210,,*2C
$GPRMC,062340.7,A,3253.1768,N,11708.9382,W,45.20,235.40,190210,,*2D
$GPRMC,062343.7,A,3253.1553,N,11708.9756,W,46.10,235.70,190210,,*2A
$GPRMC,062349.7,A,3253.1112,N,11709.0523,W,46.40,235.80,190210,,*23
$GPRMC,062352.7,A,3253.0892,N,11709.0906,W,46.80,235.40,190210,,*22
$GPRMC,062355.7,A,3253.0666,N,11709.1305,W,48.40,235.60,190210,,*28
$GPRMC,062358.7,A,3253.0432,N,11709.1698,W,48.80,235.50,190210,,*28
$GPRMC,062401.7,A,3253.0214,N,11709.2095,W,47.30,236.00,190210,,*2B
$GPRMC,062404.7,A,3252.9983,N,11709.2475,W,47.90,235.50,190210,,*25
$GPRMC,062407.7,A,3252.9748,N,11709.2879,W,50.50,235.80,190210,,*28
$GPRMC,062413.7,A,3252.9268,N,11709.3709,W,49.90,235.60,190210,,*29
$GPRMC,062416.7,A,3252.9025,N,11709.4110,W,49.80,235.20,190210,,*2B
$GPRMC,062419.7,A,3252.8803,N,11709.4507,W,47.20,235.90,190210,,*24
$GPRMC,062422.7,A,3252.8589,N,11709.4891,W,46.40,235.70,190210,,*28
$GPRMC,062425.7,A,3252.8374,N,11709.5269,W,47.00,235.60,190210,,*23
$GPRMC,062428.7,A,3252.8149,N,11709.5653,W,46.20,235.60,190210,,*2C
$GPRMC,062431.7,A,3252.7935,N,11709.6021,W,45.40,237.50,190210,,*2C
$GPRMC,062434.7,A,3252.7759,N,11709.6428,W,45.90,245.90,190210,,*24
$GPRMC,062437.7,A,3252.7639,N,11709.6848,W,43.80,253.70,190210,,*24
$GPRMC,062440.7,A,3252.7563,N,11709.7258,W,42.00,258.20,190210,,*25
$GPRMC,062443.7,A,3252.7487,N,11709.7663,W,42.60,257.80,190210,,*22
$GPRMC,062446.7,A,3252.7418,N,11709.8077,W,42.20,258.50,190210,,*2B
$GPRMC,062448.7,A,3252.7370,N,11709.8355,W,42.30,258.40,190210,,*2F
$GPRMC,062450.7,A,3252.7319,N,11709.8638,W,43.50,258.20,190210,,*26
$GPRMC,062454.7,A,3252.7224,N,11709.9214,W,44.20,258.30,190210,,*27
$GPRMC,062457.7,A,3252.7164,N,11709.9627,W,43.10,259.70,190210,,*26
$GPRMC,062500.7,A,3252.7103,N,11710.0046,W,42.70,260.20,190210,,*2C
$GPRMC,062503.7,A,3252.7041,N,11710.0444,W,40.10,259.00,190210,,*22
$GPRMC,062506.7,A,3252.6970,N,11710.0827,W,39.40,258.20,190210,,*2C
$GPRMC,062509.7,A,3252.6900,N,11710.1235,W,44.60,258.80,190210,,*2E
$GPRMC,062512.7,A,3252.6830,N,11710.1687,W,46.30,258.60,190210,,*22
$GPRMC,062515.7,A,3252.6749,N,11710.2126,W,43.90,258.20,190210,,*20
$GPRMC,062518.7,A,3252.6672,N,11710.2531,W,41.20,258.20,190210,,*2F
$GPRMC,062521.7,A,3252.6637,N,11710.2908,W,37.50,268.20,190210,,*27
$GPRMC,062524.7,A,3252.6657,N,11710.3206,W,27.50,276.90,190210,,*25
$GPRMC,062527.7,A,3252.6685,N,11710.3387,W,16.60,278.60,190210,,*21
$GPRMC,062530.7,A,3252.6703,N,11710.3563,W,20.50,278.90,190210,,*2D
$GPRMC,062533.7,A,3252.6744,N,11710.3812,W,29.40,277.40,190210,,*2C
$GPRMC,062536.7,A,3252.6778,N,11710.4143,W,35.70,277.30,190210,,*25
$GPRMC,062539.7,A,3252.6829,N,11710.4547,W,40.50,278.10,190210,,*2C
$GPRMC,062542.7,A,3252.6862,N,11710.4957,W,42.30,274.50,190210,,*2E
$GPRMC,062545.7,A,3252.6853,N,11710.5372,W,41.90,265.20,190210,,*29
$GPRMC,062547.7,A,3252.6824,N,11710.5650,W,42.90,261.10,190210,,*2A
$GPRMC,062549.7,A,3252.6798,N,11710.5933,W,43.20,262.80,190210,,*26
$GPRMC,062552.7,A,3252.6742,N,11710.6355,W,42.90,261.00,190210,,*23
$GPRMC,062555.7,A,3252.6687,N,11710.6779,W,43.50,260.80,190210,,*22
$GPRMC,062558.7,A,3252.6624,N,11710.7215,W,44.00,260.10,190210,,*23
$GPRMC,062601.7,A,3252.6559,N,11710.7637,W,43.30,259.70,190210,,*29
$GPRMC,062605.7,A,3252.6467,N,11710.8193,W,42.60,259.60,190210,,*22
$GPRMC,062608.7,A,3252.6417,N,11710.8597,W,41.20,260.50,190210,,*26
$GPRMC,062611.7,A,3252.6352,N,11710.9003,W,41.60,259.70,190210,,*2D
$GPRMC,062614.7,A,3252.6299,N,11710.9396,W,40.20,260.00,190210,,*29
$GPRMC,062618.7,A,3252.6215,N,11710.9922,W,40.70,260.10,190210,,*20
$GPRMC,062621.7,A,3252.6174,N,11711.0316,W,40.70,262.60,190210,,*2E
$GPRMC,062624.7,A,3252.6152,N,11711.0712,W,40.50,269.60,190210,,*26
$GPRMC,062627.7,A,3252.6150,N,11711.1115,W,40.90,270.30,190210,,*26
$GPRMC,062630.7,A,3252.6161,N,11711.1519,W,41.20,270.90,190210,,*2A
$GPRMC,062633.7,A,3252.6164,N,11711.1933,W,41.70,270.90,190210,,*2D
$GPRMC,062636.7,A,3252.6164,N,11711.2344,W,41.80,270.80,190210,,*2F
$GPRMC,062639.7,A,3252.6162,N,11711.2767,W,43.30,267.90,190210,,*2D
$GPRMC,062642.7,A,3252.6120,N,11711.3208,W,43.90,261.90,190210,,*26
$GPRMC,062645.7,A,3252.6064,N,11711.3635,W,43.60,261.40,190210,,*28
$GPRMC,062648.7,A,3252.6006,N,11711.4065,W,44.60,260.50,190210,,*22
$GPRMC,062651.7,A,3252.5939,N,11711.4496,W,44.70,260.10,190210,,*21
$GPRMC,062654.7,A,3252.5880,N,11711.4931,W,44.70,260.10,190210,,*27
$GPRMC,062657.7,A,3252.5816,N,11711.5369,W,45.10,260.10,190210,,*2A
$GPRMC,062700.7,A,3252.5751,N,11711.5817,W,45.20,258.60,190210,,*28
$GPRMC,062703.7,A,3252.5672,N,11711.6249,W,45.50,258.20,190210,,*2A
$GPRMC,062706.7,A,3252.5603,N,11711.6703,W,47.10,258.60,190210,,*20
$GPRMC,062709.7,A,3252.5519,N,11711.7167,W,47.50,258.90,190210,,*29
$GPRMC,062712.7,A,3252.5442,N,11711.7631,W,48.10,259.20,190210,,*29
$GPRMC,062715.7,A,3252.5374,N,11711.8094,W,47.60,259.80,190210,,*28
$GPRMC,062718.7,A,3252.5314,N,11711.8556,W,47.00,260.30,190210,,*2F
$GPRMC,062721.7,A,3252.5244,N,11711.9008,W,46.40,259.80,190210,,*2A
$GPRMC,062724.7,A,3252.5174,N,11711.9460,W,46.10,260.00,190210,,*22
$GPRMC,062727.7,A,3252.5108,N,11711.9908,W,45.80,260.50,190210,,*26
$GPRMC,062729.7,A,3252.5062,N,11712.0209,W,46.00,260.30,190210,,*28
$GPRMC,062731.7,A,3252.5016,N,11712.0515,W,47.10,260.30,190210,,*28
$GPRMC,062734.7,A,3252.4950,N,11712.0967,W,47.50,260.70,190210,,*2E
$GPRMC,062737.7,A,3252.4890,N,11712.1434,W,46.80,260.90,190210,,*28
$GPRMC,062741.7,A,3252.4799,N,11712.2020,W,44.80,260.90,190210,,*2F
$GPRMC,062744.7,A,3252.4741,N,11712.2440,W,44.20,260.60,190210,,*28
$GPRMC,062747.7,A,3252.4677,N,11712.2888,W,45.00,259.90,190210,,*21
$GPRMC,062750.7,A,3252.4609,N,11712.3318,W,43.30,259.60,190210,,*27
$GPRMC,062753.7,A,3252.4551,N,11712.3724,W,40.80,260.70,190210,,*22
$GPRMC,062756.7,A,3252.4507,N,11712.4100,W,36.50,261.70,190210,,*2E
$GPRMC,062758.7,A,3252.4481,N,11712.4334,W,34.40,263.10,190210,,*2D
$GPRMC,062800.7,A,3252.4463,N,11712.4540,W,30.70,262.80,190210,,*29
$GPRMC,062803.7,A,3252.4431,N,11712.4828,W,30.10,263.10,190210,,*20
$GPRMC,062806.7,A,3252.4390,N,11712.5099,W,25.40,262.30,190210,,*28
$GPRMC,062809.7,A,3252.4372,N,11712.5304,W,18.70,261.00,190210,,*21
$GPRMC,062812.7,A,3252.4344,N,11712.5450,W,12.60,258.80,190210,,*21
$GPRMC,062815.7,A,3252.4330,N,11712.5539,W,8.80,259.60,190210,,*11
$GPRMC,062818.7,A,3252.4322,N,11712.5605,W,6.50,259.80,190210,,*1E
$GPRMC,062824.7,A,3252.4283,N,11712.5674,W,4.40,211.40,190210,,*1E
$GPRMC,062827.7,A,3252.4254,N,11712.5801,W,14.70,250.40,190210,,*2C
$GPRMC,062830.7,A,3252.4204,N,11712.5992,W,22.30,250.90,190210,,*28
$GPRMC,062833.7,A,3252.4152,N,11712.6236,W,26.80,252.30,190210,,*2A
$GPRMC,062836.7,A,3252.4075,N,11712.6519,W,32.10,252.00,190210,,*2E
$GPRMC,062839.7,A,3252.3985,N,11712.6836,W,32.10,252.10,190210,,*21
$GPRMC,062842.7,A,3252.3908,N,11712.7124,W,30.70,253.60,190210,,*21
$GPRMC,062845.7,A,3252.3826,N,11712.7428,W,30.50,251.70,190210,,*23
$GPRMC,062848.7,A,3252.3759,N,11712.7680,W,25.20,252.00,190210,,*2E
$GPRMC,062851.7,A,3252.3698,N,11712.7890,W,20.30,252.20,190210,,*23
$GPRMC,062854.7,A,3252.3655,N,11712.8053,W,15.20,254.60,190210,,*2A
$GPRMC,062857.7,A,3252.3624,N,11712.8152,W,8.60,253.60,190210,,*10
$GPRMC,062903.7,A,3252.3604,N,11712.8213,W,6.30,252.10,190210,,*19
$GPRMC,062908.7,A,3252.3569,N,11712.8439,W,17.90,261.00,190210,,*2F
$GPRMC,062911.7,A,3252.3526,N,11712.8638,W,18.80,257.30,190210,,*27
$GPRMC,062914.7,A,3252.3454,N,11712.8929,W,26.40,254.00,190210,,*28
$GPRMC,062917.7,A,3252.3391,N,11712.9258,W,31.40,255.00,190210,,*2E
$GPRMC,062921.7,A,3252.3282,N,11712.9687,W,34.40,252.60,190210,,*2A
$GPRMC,062924.7,A,3252.3216,N,11713.0036,W,34.20,255.50,190210,,*24
$GPRMC,062927.7,A,3252.3134,N,11713.0348,W,32.00,252.80,190210,,*20
$GPRMC,062930.7,A,3252.3054,N,11713.0626,W,29.00,249.00,190210,,*24
$GPRMC,062933.7,A,3252.2980,N,11713.0825,W,18.70,246.30,190210,,*22
$GPRMC,063002.7,A,3252.2948,N,11713.0878,W,5.30,228.80,190210,,*1F
$GPRMC,063005.7,A,3252.2882,N,11713.0972,W,12.70,230.10,190210,,*26
$GPRMC,063009.7,A,3252.2663,N,11713.1051,W,20.90,187.10,190210,,*22
$GPRMC,063012.7,A,3252.2466,N,11713.1063,W,22.50,182.80,190210,,*2C
$GPRMC,063015.7,A,3252.2286,N,11713.1062,W,19.80,180.90,190210,,*24
$GPRMC,063018.7,A,3252.2131,N,11713.1068,W,17.70,184.30,190210,,*23
$GPRMC,063021.7,A,3252.2013,N,11713.1067,W,14.00,183.20,190210,,*25
$GPRMC,063024.7,A,3252.1901,N,11713.1078,W,11.50,184.80,190210,,*2A
$GPRMC,063041.7,A,3252.1710,N,11713.1087,W,12.80,182.20,190210,,*25
$GPRMC,063044.7,A,3252.1566,N,11713.1107,W,20.20,185.70,190210,,*23
$GPRMC,063047.7,A,3252.1400,N,11713.1140,W,21.60,190.30,190210,,*27
$GPRMC,063050.7,A,3252.1213,N,11713.1182,W,23.20,194.50,190210,,*2F
$GPRMC,063053.7,A,3252.1007,N,11713.1254,W,26.30,200.10,190210,,*2D
$GPRMC,063056.7,A,3252.0788,N,11713.1352,W,27.70,203.70,190210,,*2E
