NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,174409.87,A,3312.3566,N,11717.3717,W,7.804,188.022,111110,0,W,A*26
$GPRMC,174412.87,A,3312.3505,N,11717.3803,W,14.868,241.870,111110,0,W,A*12
$GPRMC,174415.87,A,3312.3429,N,11717.4010,W,26.870,247.825,111110,0,W,A*19
$GPRMC,174418.87,A,3312.3339,N,11717.4308,W,34.171,248.385,111110,0,W,A*1D
$GPRMC,174421.87,A,3312.3231,N,11717.4666,W,38.561,248.548,111110,0,W,A*1D
$GPRMC,174424.87,A,3312.3110,N,11717.5071,W,41.389,248.675,111110,0,W,A*1A
$GPRMC,174427.87,A,3312.2990,N,11717.5480,W,42.976,250.381,111110,0,W,A*1C
$GPRMC,174430.87,A,3312.2885,N,11717.5910,W,45.624,252.759,111110,0,W,A*17
$GPRMC,174433.87,A,3312.2782,N,11717.6362,W,47.066,255.485,111110,0,W,A*17
$GPRMC,174436.87,A,3312.2690,N,11717.6830,W,48.201,257.473,111110,0,W,A*1B
$GPRMC,174439.87,A,3312.2614,N,11717.7313,W,49.147,260.815,111110,0,W,A*1B
$GPRMC,174442.87,A,3312.2550,N,11717.7822,W,51.780,261.199,111110,0,W,A*15
$GPRMC,174445.87,A,3312.2490,N,11717.8343,W,52.877,262.282,111110,0,W,A*12
$GPRMC,174448.87,A,3312.2433,N,11717.8867,W,52.831,262.181,111110,0,W,A*19
$GPRMC,174451.87,A,3312.2375,N,11717.9390,W,52.481,261.077,111110,0,W,A*1A
$GPRMC,174454.87,A,3312.2324,N,11717.9902,W,51.624,264.754,111110,0,W,A*17
$GPRMC,174457.87,A,3312.2304,N,11718.0400,W,50.449,266.873,111110,0,W,A*1F
$GPRMC,174500.87,A,3312.2301,N,11718.0898,W,49.409,270.070,111110,0,W,A*14
$GPRMC,174503.87,A,3312.2309,N,11718.1388,W,48.734,272.404,111110,0,W,A*1D
$GPRMC,174506.87,A,3312.2317,N,11718.1869,W,48.339,272.101,111110,0,W,A*1A
$GPRMC,174509.87,A,3312.2331,N,11718.2336,W,46.338,271.986,111110,0,W,A*18
$GPRMC,174512.87,A,3312.2343,N,11718.2760,W,38.456,272.670,111110,0,W,A*13
$GPRMC,174515.87,A,3312.2349,N,11718.3068,W,24.047,271.084,111110,0,W,A*17
$GPRMC,174518.87,A,3312.2349,N,11718.3227,W,10.878,269.978,111110,0,W,A*13
$GPRMC,174530.87,A,3312.2343,N,11718.3293,W,10.961,272.273,111110,0,W,A*1F
$GPRMC,174533.87,A,3312.2345,N,11718.3475,W,24.951,269.672,111110,0,W,A*1F
$GPRMC,174536.87,A,3312.2343,N,11718.3774,W,33.439,267.288,111110,0,W,A*14
$GPRMC,174539.87,A,3312.2329,N,11718.4153,W,40.415,266.852,111110,0,W,A*15
$GPRMC,174542.87,A,3312.2305,N,11718.4600,W,46.520,264.011,111110,0,W,A*1A
$GPRMC,174545.87,A,3312.2249,N,11718.5060,W,45.349,261.741,111110,0,W,A*18
$GPRMC,174548.87,A,3312.2182,N,11718.5497,W,40.657,257.246,111110,0,W,A*15
$GPRMC,174551.87,A,3312.2109,N,11718.5873,W,33.500,256.080,111110,0,W,A*14
$GPRMC,174554.87,A,3312.2045,N,11718.6178,W,31.419,256.066,111110,0,W,A*1A
$GPRMC,174557.87,A,3312.1979,N,11718.6497,W,33.847,255.759,111110,0,W,A*15
$GPRMC,174600.87,A,3312.1912,N,11718.6822,W,32.681,255.565,111110,0,W,A*13
$GPRMC,174603.87,A,3312.1850,N,11718.7142,W,32.986,256.781,111110,0,W,A*1A
$GPRMC,174606.87,A,3312.1788,N,11718.7490,W,39.393,257.562,111110,0,W,A*14
$GPRMC,174609.87,A,3312.1712,N,11718.7901,W,42.862,255.820,111110,0,W,A*1D
$GPRMC,174612.87,A,3312.1625,N,11718.8325,W,43.531,255.575,111110,0,W,A*16
$GPRMC,174615.87,A,3312.1536,N,11718.8762,W,43.611,253.716,111110,0,W,A*17
$GPRMC,174618.87,A,3312.1435,N,11718.9164,W,42.302,253.071,111110,0,W,A*19
$GPRMC,174621.87,A,3312.1335,N,11718.9581,W,45.422,252.219,111110,0,W,A*14
$GPRMC,174624.87,A,3312.1233,N,11719.0019,W,46.302,257.033,111110,0,W,A*13
$GPRMC,174627.87,A,3312.1143,N,11719.0476,W,47.587,257.713,111110,0,W,A*16
$GPRMC,174630.87,A,3312.1066,N,11719.0957,W,49.383,260.149,111110,0,W,A*19
$GPRMC,174633.87,A,3312.1015,N,11719.1443,W,50.466,264.199,111110,0,W,A*1A
$GPRMC,174636.87,A,3312.0988,N,11719.1928,W,48.949,268.674,111110,0,W,A*12
$GPRMC,174639.87,A,3312.0992,N,11719.2409,W,47.398,270.416,111110,0,W,A*1D
$GPRMC,174642.87,A,3312.0996,N,11719.2878,W,47.180,271.593,111110,0,W,A*19
$GPRMC,174645.87,A,3312.1002,N,11719.3331,W,44.916,271.511,111110,0,W,A*12
$GPRMC,174648.87,A,3312.1015,N,11719.3766,W,44.002,272.089,111110,0,W,A*14
$GPRMC,174651.87,A,3312.1023,N,11719.4213,W,47.228,270.509,111110,0,W,A*1F
$GPRMC,174654.87,A,3312.1024,N,11719.4684,W,48.143,270.943,111110,0,W,A*14
$GPRMC,174657.87,A,3312.1035,N,11719.5168,W,48.525,272.526,111110,0,W,A*1A
$GPRMC,174700.87,A,3312.1062,N,11719.5659,W,49.817,271.111,111110,0,W,A*10
$GPRMC,174703.87,A,3312.1076,N,11719.6148,W,48.811,271.441,111110,0,W,A*15
$GPRMC,174706.87,A,3312.1080,N,11719.6630,W,48.724,270.402,111110,0,W,A*1E
$GPRMC,174709.87,A,3312.1086,N,11719.7113,W,47.945,270.881,111110,0,W,A*11
$GPRMC,174712.87,A,3312.1093,N,11719.7575,W,45.263,271.010,111110,0,W,A*17
$GPRMC,174715.87,A,3312.1102,N,11719.8006,W,42.047,271.744,111110,0,W,A*12
$GPRMC,174718.87,A,3312.1124,N,11719.8405,W,36.660,274.886,111110,0,W,A*18
$GPRMC,174721.87,A,3312.1136,N,11719.8737,W,29.793,267.229,111110,0,W,A*1D
$GPRMC,174724.87,A,3312.1141,N,11719.8992,W,22.469,271.213,111110,0,W,A*1A
$GPRMC,174727.87,A,3312.1136,N,11719.9157,W,12.268,267.779,111110,0,W,A*13
$GPRMC,174730.87,A,3312.1136,N,11719.9222,W,4.473,268.920,111110,0,W,A*22
$GPRMC,174815.87,A,3312.1137,N,11719.9234,W,5.831,264.086,111110,0,W,A*2E
$GPRMC,174818.87,A,3312.1134,N,11719.9361,W,18.213,266.519,111110,0,W,A*16
$GPRMC,174821.87,A,3312.1130,N,11719.9589,W,26.405,269.728,111110,0,W,A*1B
$GPRMC,174824.87,A,3312.1122,N,11719.9912,W,36.643,266.864,111110,0,W,A*1A
$GPRMC,174827.87,A,3312.1090,N,11720.0317,W,41.910,268.876,111110,0,W,A*19
$GPRMC,174830.87,A,3312.1100,N,11720.0759,W,44.009,271.164,111110,0,W,A*1F
$GPRMC,174833.87,A,3312.1103,N,11720.1194,W,41.986,270.144,111110,0,W,A*11
$GPRMC,174836.87,A,3312.1096,N,11720.1621,W,44.322,269.106,111110,0,W,A*1F
$GPRMC,174839.87,A,3312.1088,N,11720.2072,W,46.542,268.641,111110,0,W,A*1B
$GPRMC,174842.87,A,3312.1087,N,11720.2544,W,46.822,270.409,111110,0,W,A*14
$GPRMC,174845.87,A,3312.1091,N,11720.2999,W,44.381,268.929,111110,0,W,A*1E
$GPRMC,174848.87,A,3312.1090,N,11720.3430,W,42.645,269.695,111110,0,W,A*1F
