NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,034410.84,A,3346.0304,N,11711.4644,W,54.524,136.433,181210,0,W,A*1C
$GPRMC,034413.84,A,3345.9954,N,11711.4287,W,54.846,142.270,181210,0,W,A*1A
$GPRMC,034416.84,A,3345.9570,N,11711.4004,W,53.517,152.162,181210,0,W,A*13
$GPRMC,034419.84,A,3345.9161,N,11711.3799,W,52.480,160.232,181210,0,W,A*15
$GPRMC,034422.84,A,3345.8740,N,11711.3656,W,53.048,166.503,181210,0,W,A*19
$GPRMC,034425.84,A,3345.8306,N,11711.3588,W,52.167,174.811,181210,0,W,A*18
$GPRMC,034428.84,A,3345.7872,N,11711.3577,W,52.777,178.761,181210,0,W,A*11
$GPRMC,034431.84,A,3345.7426,N,11711.3588,W,54.255,180.294,181210,0,W,A*1F
$GPRMC,034434.84,A,3345.6965,N,11711.3598,W,55.172,180.279,181210,0,W,A*14
$GPRMC,034437.84,A,3345.6516,N,11711.3605,W,51.847,180.256,181210,0,W,A*1E
$GPRMC,034440.84,A,3345.6083,N,11711.3613,W,52.718,180.082,181210,0,W,A*1D
$GPRMC,034443.84,A,3345.5634,N,11711.3615,W,54.481,179.847,181210,0,W,A*13
$GPRMC,034446.84,A,3345.5173,N,11711.3615,W,55.410,180.643,181210,0,W,A*17
$GPRMC,034449.84,A,3345.4707,N,11711.3623,W,55.821,180.069,181210,0,W,A*19
$GPRMC,034452.84,A,3345.4244,N,11711.3622,W,54.721,180.427,181210,0,W,A*10
$GPRMC,034455.84,A,3345.3800,N,11711.3626,W,51.659,179.877,181210,0,W,A*1A
$GPRMC,034458.84,A,3345.3391,N,11711.3631,W,47.360,180.563,181210,0,W,A*14
$GPRMC,034501.84,A,3345.2988,N,11711.3627,W,49.795,178.485,181210,0,W,A*13
$GPRMC,034504.84,A,3345.2560,N,11711.3618,W,52.868,179.303,181210,0,W,A*1F
$GPRMC,034507.84,A,3345.2103,N,11711.3616,W,56.695,180.363,181210,0,W,A*1B
$GPRMC,034510.84,A,3345.1620,N,11711.3623,W,59.663,180.243,181210,0,W,A*1B
$GPRMC,034513.84,A,3345.1117,N,11711.3627,W,61.579,179.992,181210,0,W,A*1D
$GPRMC,034516.84,A,3345.0592,N,11711.3629,W,64.149,180.256,181210,0,W,A*19
$GPRMC,034519.84,A,3345.0050,N,11711.3632,W,65.484,180.024,181210,0,W,A*15
$GPRMC,034522.84,A,3344.9501,N,11711.3638,W,65.511,181.034,181210,0,W,A*13
$GPRMC,034525.84,A,3344.8953,N,11711.3660,W,65.503,182.191,181210,0,W,A*1D
$GPRMC,034528.84,A,3344.8408,N,11711.3687,W,64.451,182.289,181210,0,W,A*17
$GPRMC,034531.84,A,3344.7878,N,11711.3711,W,63.206,182.092,181210,0,W,A*1E
$GPRMC,034534.84,A,3344.7353,N,11711.3735,W,62.633,182.328,181210,0,W,A*1E
$GPRMC,034537.84,A,3344.6831,N,11711.3756,W,62.009,181.038,181210,0,W,A*18
$GPRMC,034540.84,A,3344.6314,N,11711.3764,W,60.945,180.178,181210,0,W,A*12
$GPRMC,034543.84,A,3344.5810,N,11711.3767,W,60.051,180.100,181210,0,W,A*1D
$GPRMC,034546.84,A,3344.5305,N,11711.3766,W,60.014,179.526,181210,0,W,A*11
$GPRMC,034549.84,A,3344.4805,N,11711.3760,W,59.946,179.181,181210,0,W,A*1F
$GPRMC,034552.84,A,3344.4301,N,11711.3750,W,61.041,178.948,181210,0,W,A*10
$GPRMC,034555.84,A,3344.3790,N,11711.3745,W,61.709,179.693,181210,0,W,A*1B
$GPRMC,034558.84,A,3344.3272,N,11711.3742,W,62.245,179.484,181210,0,W,A*12
$GPRMC,034601.84,A,3344.2754,N,11711.3737,W,61.522,178.961,181210,0,W,A*1D
$GPRMC,034604.84,A,3344.2249,N,11711.3725,W,59.418,179.472,181210,0,W,A*1F
$GPRMC,034607.84,A,3344.1752,N,11711.3720,W,60.010,179.520,181210,0,W,A*15
$GPRMC,034610.84,A,3344.1245,N,11711.3711,W,61.275,179.373,181210,0,W,A*12
$GPRMC,034613.84,A,3344.0729,N,11711.3705,W,62.258,179.454,181210,0,W,A*14
$GPRMC,034616.84,A,3344.0210,N,11711.3699,W,62.080,179.369,181210,0,W,A*14
$GPRMC,034619.84,A,3343.9696,N,11711.3692,W,61.510,179.415,181210,0,W,A*17
$GPRMC,034622.84,A,3343.9180,N,11711.3685,W,62.106,179.302,181210,0,W,A*18
$GPRMC,034625.84,A,3343.8664,N,11711.3682,W,62.038,179.538,181210,0,W,A*17
$GPRMC,034628.84,A,3343.8153,N,11711.3675,W,60.643,179.429,181210,0,W,A*18
$GPRMC,034631.84,A,3343.7648,N,11711.3671,W,60.799,179.399,181210,0,W,A*1C
$GPRMC,034634.84,A,3343.7140,N,11711.3667,W,60.465,179.466,181210,0,W,A*16
$GPRMC,034637.84,A,3343.6643,N,11711.3661,W,59.502,179.172,181210,0,W,A*1C
$GPRMC,034640.84,A,3343.6144,N,11711.3654,W,59.663,179.404,181210,0,W,A*1A
$GPRMC,034643.84,A,3343.5645,N,11711.3648,W,60.146,179.497,181210,0,W,A*11
$GPRMC,034646.84,A,3343.5140,N,11711.3641,W,60.602,179.219,181210,0,W,A*18
$GPRMC,034649.84,A,3343.4632,N,11711.3633,W,61.225,179.228,181210,0,W,A*13
$GPRMC,034652.84,A,3343.4123,N,11711.3627,W,60.191,179.574,181210,0,W,A*18
$GPRMC,034655.84,A,3343.3635,N,11711.3620,W,56.986,179.295,181210,0,W,A*1C
$GPRMC,034658.84,A,3343.3163,N,11711.3616,W,56.107,179.559,181210,0,W,A*16
$GPRMC,034701.84,A,3343.2709,N,11711.3614,W,53.421,179.339,181210,0,W,A*16
$GPRMC,034704.84,A,3343.2267,N,11711.3609,W,53.172,179.505,181210,0,W,A*18
$GPRMC,034707.84,A,3343.1822,N,11711.3605,W,53.842,179.752,181210,0,W,A*15
$GPRMC,034710.84,A,3343.1383,N,11711.3622,W,51.577,183.474,181210,0,W,A*1D
$GPRMC,034713.84,A,3343.0969,N,11711.3657,W,49.211,183.689,181210,0,W,A*1D
$GPRMC,034716.84,A,3343.0566,N,11711.3699,W,48.361,186.430,181210,0,W,A*1B
$GPRMC,034719.84,A,3343.0183,N,11711.3774,W,44.840,192.993,181210,0,W,A*1C
$GPRMC,034722.84,A,3342.9856,N,11711.3891,W,36.827,198.484,181210,0,W,A*1C
$GPRMC,034725.84,A,3342.9606,N,11711.3995,W,28.756,197.639,181210,0,W,A*18
$GPRMC,034728.84,A,3342.9419,N,11711.4071,W,20.125,197.714,181210,0,W,A*19
$GPRMC,034731.84,A,3342.9286,N,11711.4120,W,15.875,197.504,181210,0,W,A*1D
$GPRMC,034734.84,A,3342.9189,N,11711.4156,W,9.166,198.004,181210,0,W,A*29
$GPRMC,034752.84,A,3342.9114,N,11711.4243,W,11.064,252.416,181210,0,W,A*12
$GPRMC,034755.84,A,3342.9111,N,11711.4393,W,18.317,271.528,181210,0,W,A*1F
$GPRMC,034758.84,A,3342.9115,N,11711.4611,W,23.418,271.192,181210,0,W,A*1C
$GPRMC,034801.84,A,3342.9118,N,11711.4858,W,24.825,270.702,181210,0,W,A*1A
$GPRMC,034804.84,A,3342.9120,N,11711.5122,W,26.940,270.738,181210,0,W,A*18
$GPRMC,034807.84,A,3342.9127,N,11711.5400,W,27.635,271.530,181210,0,W,A*1E
$GPRMC,034810.84,A,3342.9135,N,11711.5683,W,28.206,271.312,181210,0,W,A*1F
$GPRMC,034813.84,A,3342.9144,N,11711.5967,W,27.656,271.967,181210,0,W,A*19
$GPRMC,034816.84,A,3342.9158,N,11711.6244,W,27.166,272.354,181210,0,W,A*15
$GPRMC,034819.84,A,3342.9165,N,11711.6524,W,28.331,270.919,181210,0,W,A*1B
$GPRMC,034822.84,A,3342.9168,N,11711.6812,W,28.787,270.235,181210,0,W,A*1A
$GPRMC,034825.84,A,3342.9167,N,11711.7106,W,29.231,269.191,181210,0,W,A*13
$GPRMC,034828.84,A,3342.9165,N,11711.7404,W,29.822,269.890,181210,0,W,A*1B
$GPRMC,034831.84,A,3342.9160,N,11711.7715,W,30.705,266.347,181210,0,W,A*19
$GPRMC,034834.84,A,3342.9134,N,11711.8016,W,29.465,261.234,181210,0,W,A*19
$GPRMC,034837.84,A,3342.9088,N,11711.8305,W,29.718,257.314,181210,0,W,A*12
$GPRMC,034840.84,A,3342.9024,N,11711.8596,W,29.886,253.081,181210,0,W,A*1B
$GPRMC,034843.84,A,3342.8947,N,11711.8872,W,29.199,249.447,181210,0,W,A*10
$GPRMC,034846.84,A,3342.8863,N,11711.9147,W,29.489,250.317,181210,0,W,A*12
$GPRMC,034849.84,A,3342.8782,N,11711.9430,W,30.675,252.203,181210,0,W,A*17
$GPRMC,034852.84,A,3342.8714,N,11711.9726,W,30.570,256.285,181210,0,W,A*1A
$GPRMC,034855.84,A,3342.8669,N,11712.0022,W,30.456,262.019,181210,0,W,A*1A
$GPRMC,034858.84,A,3342.8645,N,11712.0330,W,30.737,266.339,181210,0,W,A*18
$GPRMC,034901.84,A,3342.8639,N,11712.0638,W,31.598,268.886,181210,0,W,A*14
$GPRMC,034904.84,A,3342.8635,N,11712.0968,W,34.328,269.178,181210,0,W,A*16
$GPRMC,034907.84,A,3342.8636,N,11712.1318,W,34.913,270.212,181210,0,W,A*1F
$GPRMC,034910.83,A,3342.8637,N,11712.1675,W,36.104,270.344,181210,0,W,A*1F
$GPRMC,034913.83,A,3342.8642,N,11712.2033,W,34.869,270.734,181210,0,W,A*1A
$GPRMC,034916.83,A,3342.8650,N,11712.2370,W,33.160,271.393,181210,0,W,A*17
$GPRMC,034919.83,A,3342.8655,N,11712.2692,W,31.205,271.338,181210,0,W,A*17
$GPRMC,034922.83,A,3342.8660,N,11712.2991,W,27.694,271.579,181210,0,W,A*1D
$GPRMC,034925.83,A,3342.8658,N,11712.3244,W,23.032,266.297,181210,0,W,A*1C
$GPRMC,034928.83,A,3342.8651,N,11712.3434,W,16.136,269.646,181210,0,W,A*1D
$GPRMC,034931.83,A,3342.8655,N,11712.3563,W,9.877,273.161,181210,0,W,A*29
$GPRMC,034943.83,A,3342.8657,N,11712.3648,W,8.598,273.881,181210,0,W,A*2E
$GPRMC,034946.83,A,3342.8633,N,11712.3754,W,11.471,228.575,181210,0,W,A*13
$GPRMC,034949.83,A,3342.8530,N,11712.3801,W,14.540,181.022,181210,0,W,A*12
$GPRMC,034952.83,A,3342.8374,N,11712.3791,W,21.357,178.468,181210,0,W,A*12
$GPRMC,034955.83,A,3342.8177,N,11712.3779,W,25.095,177.372,181210,0,W,A*18
$GPRMC,034958.83,A,3342.7952,N,11712.3768,W,27.340,179.027,181210,0,W,A*11
$GPRMC,035001.83,A,3342.7723,N,11712.3766,W,27.653,180.839,181210,0,W,A*15
$GPRMC,035004.83,A,3342.7480,N,11712.3770,W,29.610,180.162,181210,0,W,A*13
$GPRMC,035007.83,A,3342.7229,N,11712.3762,W,29.760,178.467,181210,0,W,A*17
$GPRMC,035010.83,A,3342.6978,N,11712.3759,W,30.093,180.922,181210,0,W,A*1F
$GPRMC,035013.83,A,3342.6723,N,11712.3762,W,29.826,180.047,181210,0,W,A*10
$GPRMC,035016.83,A,3342.6478,N,11712.3759,W,28.785,179.542,181210,0,W,A*11
$GPRMC,035019.83,A,3342.6235,N,11712.3753,W,28.832,178.724,181210,0,W,A*1B
$GPRMC,035022.83,A,3342.5985,N,11712.3748,W,30.211,178.925,181210,0,W,A*17
$GPRMC,035025.83,A,3342.5728,N,11712.3738,W,30.302,177.080,181210,0,W,A*14
$GPRMC,035028.83,A,3342.5472,N,11712.3724,W,30.610,177.305,181210,0,W,A*10
$GPRMC,035031.83,A,3342.5215,N,11712.3713,W,30.969,178.875,181210,0,W,A*19
$GPRMC,035034.83,A,3342.4951,N,11712.3709,W,31.458,179.835,181210,0,W,A*16
$GPRMC,035037.83,A,3342.4682,N,11712.3707,W,32.609,179.347,181210,0,W,A*11
$GPRMC,035040.83,A,3342.4404,N,11712.3701,W,33.604,179.178,181210,0,W,A*19
$GPRMC,035043.83,A,3342.4130,N,11712.3696,W,31.898,179.016,181210,0,W,A*17
$GPRMC,035046.83,A,3342.3861,N,11712.3692,W,31.968,179.109,181210,0,W,A*1D
$GPRMC,035049.83,A,3342.3599,N,11712.3691,W,30.474,180.235,181210,0,W,A*10
$GPRMC,035052.83,A,3342.3365,N,11712.3689,W,25.043,179.891,181210,0,W,A*10
$GPRMC,035055.83,A,3342.3174,N,11712.3686,W,21.244,179.028,181210,0,W,A*11
$GPRMC,035058.83,A,3342.3024,N,11712.3678,W,13.838,179.352,181210,0,W,A*17
$GPRMC,035104.83,A,3342.2961,N,11712.3678,W,7.550,177.605,181210,0,W,A*29
$GPRMC,035107.83,A,3342.2856,N,11712.3677,W,16.279,178.614,181210,0,W,A*13
$GPRMC,035110.83,A,3342.2691,N,11712.3674,W,22.806,180.391,181210,0,W,A*19
$GPRMC,035113.83,A,3342.2484,N,11712.3676,W,27.074,179.999,181210,0,W,A*12
$GPRMC,035116.83,A,3342.2239,N,11712.3679,W,31.190,180.905,181210,0,W,A*17
$GPRMC,035119.83,A,3342.1969,N,11712.3677,W,33.141,178.607,181210,0,W,A*1F
$GPRMC,035122.83,A,3342.1689,N,11712.3669,W,32.857,179.300,181210,0,W,A*15
$GPRMC,035125.83,A,3342.1414,N,11712.3669,W,32.990,179.262,181210,0,W,A*1B
$GPRMC,035128.83,A,3342.1130,N,11712.3667,W,33.519,180.152,181210,0,W,A*11
$GPRMC,035131.83,A,3342.0860,N,11712.3665,W,31.714,179.555,181210,0,W,A*1E
$GPRMC,035134.83,A,3342.0601,N,11712.3664,W,30.131,180.162,181210,0,W,A*15
$GPRMC,035137.83,A,3342.0355,N,11712.3669,W,28.591,181.133,181210,0,W,A*1D
$GPRMC,035140.83,A,3342.0126,N,11712.3674,W,25.914,180.199,181210,0,W,A*1A
$GPRMC,035143.83,A,3341.9953,N,11712.3675,W,16.689,178.345,181210,0,W,A*17
$GPRMC,035146.83,A,3341.9845,N,11712.3683,W,10.929,196.819,181210,0,W,A*1C
$GPRMC,035149.83,A,3341.9807,N,11712.3772,W,12.905,265.394,181210,0,W,A*17
$GPRMC,035152.83,A,3341.9809,N,11712.3941,W,19.816,267.734,181210,0,W,A*19
$GPRMC,035155.83,A,3341.9809,N,11712.4169,W,24.085,268.280,181210,0,W,A*12
$GPRMC,035158.83,A,3341.9812,N,11712.4434,W,26.314,269.015,181210,0,W,A*1E
$GPRMC,035201.83,A,3341.9814,N,11712.4698,W,25.277,268.551,181210,0,W,A*10
$GPRMC,035204.83,A,3341.9814,N,11712.4964,W,27.319,269.155,181210,0,W,A*13
$GPRMC,035207.83,A,3341.9814,N,11712.5248,W,28.515,269.553,181210,0,W,A*13
$GPRMC,035210.83,A,3341.9815,N,11712.5535,W,28.340,269.650,181210,0,W,A*1F
$GPRMC,035213.83,A,3341.9817,N,11712.5821,W,28.603,269.071,181210,0,W,A*11
$GPRMC,035216.83,A,3341.9817,N,11712.6109,W,28.110,269.376,181210,0,W,A*15
$GPRMC,035219.83,A,3341.9814,N,11712.6404,W,30.478,268.512,181210,0,W,A*16
$GPRMC,035222.83,A,3341.9815,N,11712.6702,W,29.099,269.479,181210,0,W,A*14
$GPRMC,035225.83,A,3341.9813,N,11712.6992,W,28.465,269.231,181210,0,W,A*1E
$GPRMC,035228.83,A,3341.9812,N,11712.7254,W,21.919,269.890,181210,0,W,A*1C
$GPRMC,035231.83,A,3341.9812,N,11712.7440,W,15.354,267.704,181210,0,W,A*1F
$GPRMC,035237.83,A,3341.9810,N,11712.7554,W,4.551,278.002,181210,0,W,A*23
$GPRMC,035240.83,A,3341.9796,N,11712.7647,W,12.200,243.894,181210,0,W,A*18
$GPRMC,035243.83,A,3341.9688,N,11712.7714,W,17.672,190.107,181210,0,W,A*18
$GPRMC,035246.83,A,3341.9515,N,11712.7715,W,22.642,172.273,181210,0,W,A*12
$GPRMC,035249.83,A,3341.9309,N,11712.7658,W,26.855,164.253,181210,0,W,A*17
$GPRMC,035252.83,A,3341.9084,N,11712.7566,W,28.422,159.706,181210,0,W,A*1C
$GPRMC,035255.83,A,3341.8866,N,11712.7447,W,27.705,153.110,181210,0,W,A*1E
$GPRMC,035258.83,A,3341.8670,N,11712.7314,W,26.149,147.553,181210,0,W,A*12
$GPRMC,035301.83,A,3341.8504,N,11712.7168,W,21.648,143.196,181210,0,W,A*1E
$GPRMC,035304.83,A,3341.8373,N,11712.7126,W,16.460,193.430,181210,0,W,A*1F
