NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225629.000,A,3246.2378,N,11700.4886,W,13.00,326.9,141110,,*19
$GPRMC,225632.000,A,3246.2528,N,11700.4991,W,25.14,328.8,141110,,*18
$GPRMC,225635.000,A,3246.2745,N,11700.5139,W,32.61,329.3,141110,,*13
$GPRMC,225638.000,A,3246.3006,N,11700.5328,W,35.94,327.5,141110,,*18
$GPRMC,225641.000,A,3246.3234,N,11700.5564,W,34.23,314.8,141110,,*1B
$GPRMC,225644.000,A,3246.3404,N,11700.5850,W,34.18,306.9,141110,,*1B
$GPRMC,225647.000,A,3246.3593,N,11700.6097,W,31.20,313.5,141110,,*11
$GPRMC,225650.000,A,3246.3770,N,11700.6271,W,23.05,321.8,141110,,*1A
$GPRMC,225653.000,A,3246.3903,N,11700.6365,W,13.71,330.2,141110,,*1D
$GPRMC,225656.000,A,3246.3969,N,11700.6404,W,4.65,332.7,141110,,*20
$GPRMC,225708.000,A,3246.4001,N,11700.6410,W,8.76,339.1,141110,,*2C
$GPRMC,225711.000,A,3246.4123,N,11700.6433,W,19.24,350.0,141110,,*1D
$GPRMC,225714.000,A,3246.4335,N,11700.6449,W,27.69,356.8,141110,,*1A
$GPRMC,225717.000,A,3246.4593,N,11700.6459,W,31.44,356.8,141110,,*1A
$GPRMC,225720.000,A,3246.4852,N,11700.6511,W,29.66,347.7,141110,,*15
$GPRMC,225723.000,A,3246.5097,N,11700.6620,W,30.76,335.8,141110,,*14
$GPRMC,225726.000,A,3246.5298,N,11700.6832,W,30.35,320.0,141110,,*1A
$GPRMC,225729.000,A,3246.5467,N,11700.7073,W,30.70,306.0,141110,,*1A
$GPRMC,225732.000,A,3246.5564,N,11700.7347,W,28.45,291.4,141110,,*12
$GPRMC,225735.000,A,3246.5589,N,11700.7598,W,22.08,278.7,141110,,*15
$GPRMC,225738.000,A,3246.5606,N,11700.7750,W,10.30,279.2,141110,,*14
$GPRMC,225808.000,A,3246.5609,N,11700.7867,W,8.95,276.6,141110,,*21
$GPRMC,225811.000,A,3246.5617,N,11700.7963,W,10.20,268.6,141110,,*1B
$GPRMC,225814.000,A,3246.5549,N,11700.8056,W,15.55,210.3,141110,,*1B
$GPRMC,225817.000,A,3246.5396,N,11700.8102,W,21.84,191.6,141110,,*18
$GPRMC,225820.000,A,3246.5178,N,11700.8090,W,29.61,173.4,141110,,*19
$GPRMC,225823.000,A,3246.4947,N,11700.8007,W,26.72,165.8,141110,,*17
$GPRMC,225826.000,A,3246.4750,N,11700.8034,W,23.63,204.7,141110,,*14
$GPRMC,225829.000,A,3246.4596,N,11700.8196,W,27.00,226.6,141110,,*1A
$GPRMC,225832.000,A,3246.4471,N,11700.8466,W,34.46,238.1,141110,,*1A
$GPRMC,225835.000,A,3246.4324,N,11700.8807,W,41.52,241.7,141110,,*1E
$GPRMC,225838.000,A,3246.4166,N,11700.9195,W,43.63,242.2,141110,,*12
$GPRMC,225841.000,A,3246.3977,N,11700.9598,W,48.70,239.7,141110,,*1A
$GPRMC,225844.000,A,3246.3756,N,11701.0047,W,55.13,238.9,141110,,*1B
$GPRMC,225847.000,A,3246.3501,N,11701.0541,W,58.15,238.2,141110,,*1B
