NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,033636.8,A,3245.6040,N,11711.8239,W,50.60,75.90,070810,,*19
$GPRMC,033639.8,A,3245.6134,N,11711.7725,W,50.70,76.80,070810,,*10
$GPRMC,033642.8,A,3245.6235,N,11711.7242,W,49.80,76.80,070810,,*1D
$GPRMC,033645.8,A,3245.6292,N,11711.6765,W,49.50,82.90,070810,,*11
$GPRMC,033648.8,A,3245.6294,N,11711.6243,W,51.80,89.20,070810,,*1F
$GPRMC,033651.8,A,3245.6237,N,11711.5717,W,53.60,96.00,070810,,*19
$GPRMC,033654.8,A,3245.6146,N,11711.5207,W,52.20,99.90,070810,,*1E
$GPRMC,033657.8,A,3245.6045,N,11711.4728,W,51.80,100.80,070810,,*2F
$GPRMC,033700.8,A,3245.5961,N,11711.4203,W,52.60,100.70,070810,,*2E
$GPRMC,033703.8,A,3245.5887,N,11711.3711,W,50.20,100.10,070810,,*25
$GPRMC,033706.8,A,3245.5823,N,11711.3231,W,49.60,98.60,070810,,*12
$GPRMC,033709.8,A,3245.5758,N,11711.2742,W,50.10,98.40,070810,,*13
$GPRMC,033712.8,A,3245.5710,N,11711.2230,W,50.10,97.30,070810,,*1D
$GPRMC,033715.8,A,3245.5680,N,11711.1747,W,50.50,95.60,070810,,*17
$GPRMC,033718.8,A,3245.5643,N,11711.1245,W,51.40,94.00,070810,,*15
$GPRMC,033721.8,A,3245.5616,N,11711.0730,W,50.60,93.30,070810,,*1E
$GPRMC,033724.8,A,3245.5580,N,11711.0230,W,49.90,92.30,070810,,*14
$GPRMC,033727.8,A,3245.5565,N,11710.9753,W,48.40,92.00,070810,,*1B
$GPRMC,033730.8,A,3245.5532,N,11710.9269,W,49.70,93.00,070810,,*10
$GPRMC,033733.8,A,3245.5522,N,11710.8741,W,53.90,91.80,070810,,*13
$GPRMC,033736.8,A,3245.5508,N,11710.8186,W,57.00,91.80,070810,,*1E
$GPRMC,033739.8,A,3245.5503,N,11710.7591,W,59.90,91.70,070810,,*1F
$GPRMC,033742.8,A,3245.5470,N,11710.7015,W,58.80,92.60,070810,,*1D
$GPRMC,033745.8,A,3245.5461,N,11710.6434,W,57.60,91.00,070810,,*18
$GPRMC,033748.8,A,3245.5468,N,11710.5874,W,56.90,88.00,070810,,*11
$GPRMC,033751.8,A,3245.5508,N,11710.5304,W,55.90,84.50,070810,,*18
$GPRMC,033754.8,A,3245.5579,N,11710.4786,W,53.20,81.10,070810,,*18
$GPRMC,033757.8,A,3245.5674,N,11710.4285,W,51.80,77.50,070810,,*16
$GPRMC,033800.8,A,3245.5780,N,11710.3795,W,51.40,76.00,070810,,*1A
$GPRMC,033803.8,A,3245.5892,N,11710.3308,W,51.20,75.40,070810,,*14
$GPRMC,033806.8,A,3245.6001,N,11710.2852,W,49.00,74.60,070810,,*1D
$GPRMC,033809.8,A,3245.6099,N,11710.2397,W,46.00,74.40,070810,,*1C
