NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215422.4,A,3338.4803,N,11723.0411,W,32.50,141.80,180310,,*22
$GPRMC,215425.4,A,3338.4704,N,11723.0064,W,34.10,112.90,180310,,*2E
$GPRMC,215428.4,A,3338.4747,N,11722.9709,W,32.80,88.90,180310,,*1D
$GPRMC,215431.4,A,3338.4869,N,11722.9351,W,34.10,81.10,180310,,*11
$GPRMC,215434.4,A,3338.4884,N,11722.9001,W,35.00,87.30,180310,,*15
$GPRMC,215437.4,A,3338.4792,N,11722.8744,W,27.00,101.60,180310,,*20
$GPRMC,215440.4,A,3338.4477,N,11722.8572,W,33.30,130.90,180310,,*24
$GPRMC,215443.4,A,3338.4228,N,11722.8288,W,39.70,125.10,180310,,*2B
$GPRMC,215446.4,A,3338.4185,N,11722.7960,W,30.80,111.10,180310,,*29
$GPRMC,215449.4,A,3338.4352,N,11722.7623,W,32.60,75.50,180310,,*1D
$GPRMC,215452.4,A,3338.4660,N,11722.7312,W,36.30,51.80,180310,,*1E
$GPRMC,215455.4,A,3338.4937,N,11722.7079,W,37.50,39.20,180310,,*19
$GPRMC,215458.4,A,3338.5142,N,11722.6827,W,35.20,44.80,180310,,*18
$GPRMC,215501.4,A,3338.5281,N,11722.6468,W,37.20,61.40,180310,,*17
$GPRMC,215504.4,A,3338.5371,N,11722.6206,W,33.40,55.40,180310,,*17
$GPRMC,215507.4,A,3338.5610,N,11722.6030,W,34.20,36.90,180310,,*18
$GPRMC,215510.4,A,3338.5924,N,11722.5978,W,36.80,20.90,180310,,*1F
$GPRMC,215513.4,A,3338.6239,N,11722.5848,W,39.40,21.70,180310,,*16
$GPRMC,215516.4,A,3338.6557,N,11722.5673,W,40.60,28.80,180310,,*10
$GPRMC,215519.4,A,3338.6826,N,11722.5438,W,40.70,35.50,180310,,*19
$GPRMC,215522.4,A,3338.7057,N,11722.5152,W,40.30,39.20,180310,,*18
$GPRMC,215525.4,A,3338.7323,N,11722.4906,W,40.10,38.20,180310,,*14
$GPRMC,215528.4,A,3338.7591,N,11722.4667,W,40.00,37.20,180310,,*10
$GPRMC,215531.4,A,3338.7816,N,11722.4422,W,38.50,39.20,180310,,*1D
$GPRMC,215534.4,A,3338.8031,N,11722.4146,W,37.80,48.30,180310,,*18
$GPRMC,215537.4,A,3338.8168,N,11722.3765,W,40.60,61.20,180310,,*12
$GPRMC,215540.4,A,3338.8197,N,11722.3382,W,36.30,73.20,180310,,*18
$GPRMC,215543.4,A,3338.8035,N,11722.3019,W,37.60,101.50,180310,,*24
$GPRMC,215546.4,A,3338.7887,N,11722.2673,W,35.70,112.50,180310,,*25
$GPRMC,215549.4,A,3338.7670,N,11722.2419,W,35.40,127.50,180310,,*27
$GPRMC,215552.4,A,3338.7437,N,11722.2116,W,38.30,124.00,180310,,*2A
$GPRMC,215555.4,A,3338.7271,N,11722.1796,W,33.70,121.10,180310,,*2F
$GPRMC,215558.4,A,3338.7317,N,11722.1481,W,29.00,95.80,180310,,*1D
$GPRMC,215601.4,A,3338.7484,N,11722.1329,W,18.60,57.60,180310,,*1E
$GPRMC,215604.4,A,3338.7760,N,11722.1486,W,24.00,337.70,180310,,*2D
$GPRMC,215607.4,A,3338.8098,N,11722.1767,W,34.50,320.80,180310,,*20
$GPRMC,215610.4,A,3338.8207,N,11722.2115,W,31.40,304.40,180310,,*2C
$GPRMC,215613.4,A,3338.8160,N,11722.2475,W,32.30,279.80,180310,,*2D
$GPRMC,215616.4,A,3338.8221,N,11722.2819,W,31.90,294.20,180310,,*28
$GPRMC,215619.4,A,3338.8327,N,11722.3123,W,34.50,297.60,180310,,*2F
$GPRMC,215622.4,A,3338.8444,N,11722.3454,W,36.10,295.30,180310,,*21
$GPRMC,215625.4,A,3338.8582,N,11722.3763,W,34.70,300.80,180310,,*28
$GPRMC,215628.4,A,3338.8773,N,11722.3990,W,30.60,312.50,180310,,*20
$GPRMC,215631.4,A,3338.9078,N,11722.4044,W,34.10,344.00,180310,,*27
$GPRMC,215634.4,A,3338.9321,N,11722.4176,W,33.40,336.80,180310,,*22
$GPRMC,215637.4,A,3338.9531,N,11722.4424,W,34.30,317.80,180310,,*27
$GPRMC,215640.4,A,3338.9574,N,11722.4756,W,30.40,294.90,180310,,*28
$GPRMC,215643.4,A,3338.9504,N,11722.5032,W,21.90,269.50,180310,,*2B
$GPRMC,215646.4,A,3338.9319,N,11722.5227,W,22.00,238.30,180310,,*2A
$GPRMC,215649.4,A,3338.9038,N,11722.5576,W,35.40,247.10,180310,,*2E
$GPRMC,215652.4,A,3338.8899,N,11722.5978,W,36.70,259.70,180310,,*2D
$GPRMC,215655.4,A,3338.9002,N,11722.6316,W,33.80,280.00,180310,,*29
$GPRMC,215658.4,A,3338.9266,N,11722.6504,W,30.00,314.70,180310,,*21
$GPRMC,215701.4,A,3338.9603,N,11722.6511,W,32.30,354.90,180310,,*24
$GPRMC,215704.4,A,3338.9953,N,11722.6442,W,38.70,359.60,180310,,*20
$GPRMC,215707.4,A,3339.0284,N,11722.6468,W,41.00,353.70,180310,,*20
$GPRMC,215710.4,A,3339.0623,N,11722.6676,W,46.50,335.20,180310,,*25
$GPRMC,215713.4,A,3339.0846,N,11722.6989,W,43.20,318.40,180310,,*2F
$GPRMC,215716.4,A,3339.1077,N,11722.7285,W,40.40,320.00,180310,,*2D
$GPRMC,215719.4,A,3339.1334,N,11722.7512,W,37.80,329.80,180310,,*22
