NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,061037.000,A,3243.4623,N,11712.7900,W,6.32,149.77,280310,,,A*73
$GPRMC,061040.000,A,3243.4581,N,11712.7842,W,6.80,122.70,280310,,,A*7C
$GPRMC,061043.000,A,3243.4565,N,11712.7775,W,6.87,97.03,280310,,,A*42
$GPRMC,061046.000,A,3243.4571,N,11712.7717,W,5.35,78.75,280310,,,A*4C
$GPRMC,061049.000,A,3243.4581,N,11712.7665,W,5.35,81.56,280310,,,A*4F
$GPRMC,061052.000,A,3243.4588,N,11712.7598,W,8.32,94.92,280310,,,A*4B
$GPRMC,061055.000,A,3243.4588,N,11712.7485,W,12.15,86.84,280310,,,A*7B
$GPRMC,061058.000,A,3243.4610,N,11712.7337,W,16.52,75.94,280310,,,A*70
$GPRMC,061101.000,A,3243.4639,N,11712.7170,W,17.98,78.40,280310,,,A*74
$GPRMC,061104.000,A,3243.4668,N,11712.6970,W,21.41,79.45,280310,,,A*79
$GPRMC,061107.000,A,3243.4700,N,11712.6748,W,23.33,80.51,280310,,,A*74
$GPRMC,061110.000,A,3243.4732,N,11712.6510,W,24.79,80.51,280310,,,A*75
$GPRMC,061113.000,A,3243.4771,N,11712.6259,W,25.27,80.86,280310,,,A*7B
$GPRMC,061116.000,A,3243.4803,N,11712.6004,W,26.73,81.91,280310,,,A*7B
$GPRMC,061119.000,A,3243.4835,N,11712.5734,W,28.19,82.27,280310,,,A*7A
$GPRMC,061122.000,A,3243.4871,N,11712.5454,W,28.67,75.94,280310,,,A*7E
$GPRMC,061125.000,A,3243.4958,N,11712.5197,W,27.22,65.04,280310,,,A*7F
$GPRMC,061128.000,A,3243.5086,N,11712.4974,W,26.24,63.98,280310,,,A*79
$GPRMC,061131.000,A,3243.5135,N,11712.4714,W,28.67,83.32,280310,,,A*77
$GPRMC,061134.000,A,3243.5160,N,11712.4418,W,30.62,82.97,280310,,,A*7F
$GPRMC,061137.000,A,3243.5186,N,11712.4109,W,31.59,84.02,280310,,,A*72
$GPRMC,061140.000,A,3243.5206,N,11712.3803,W,30.62,85.43,280310,,,A*70
$GPRMC,061143.000,A,3243.5199,N,11712.3507,W,29.16,99.14,280310,,,A*7B
$GPRMC,061146.000,A,3243.5135,N,11712.3233,W,28.67,111.45,280310,,,A*4A
$GPRMC,061149.000,A,3243.5083,N,11712.2956,W,29.66,94.92,280310,,,A*76
$GPRMC,061152.000,A,3243.5099,N,11712.2647,W,31.10,86.84,280310,,,A*74
$GPRMC,061155.000,A,3243.5115,N,11712.2335,W,32.07,87.54,280310,,,A*7F
$GPRMC,061158.000,A,3243.5131,N,11712.2010,W,32.56,87.19,280310,,,A*7D
$GPRMC,061201.000,A,3243.5144,N,11712.1685,W,32.56,87.89,280310,,,A*70
$GPRMC,061204.000,A,3243.5154,N,11712.1360,W,31.59,88.24,280310,,,A*7E
$GPRMC,061207.000,A,3243.5167,N,11712.1038,W,32.07,86.84,280310,,,A*7F
$GPRMC,061210.000,A,3243.5177,N,11712.0726,W,31.10,88.24,280310,,,A*70
$GPRMC,061213.000,A,3243.5186,N,11712.0401,W,32.07,88.95,280310,,,A*74
$GPRMC,061216.000,A,3243.5186,N,11712.0098,W,30.62,90.70,280310,,,A*76
$GPRMC,061219.000,A,3243.5177,N,11711.9796,W,30.13,90.70,280310,,,A*72
$GPRMC,061222.000,A,3243.5170,N,11711.9503,W,29.65,91.05,280310,,,A*79
$GPRMC,061225.000,A,3243.5167,N,11711.9216,W,29.65,92.46,280310,,,A*7F
$GPRMC,061228.000,A,3243.5160,N,11711.8949,W,24.30,92.46,280310,,,A*78
$GPRMC,061231.000,A,3243.5151,N,11711.8743,W,17.98,92.46,280310,,,A*74
$GPRMC,061234.000,A,3243.5144,N,11711.8582,W,16.04,91.41,280310,,,A*7A
$GPRMC,061249.000,A,3243.5125,N,11711.8415,W,9.72,92.81,280310,,,A*48
$GPRMC,061253.000,A,3243.5160,N,11711.8257,W,15.55,49.57,280310,,,A*77
$GPRMC,061256.000,A,3243.5263,N,11711.8138,W,17.01,39.38,280310,,,A*75
$GPRMC,061259.000,A,3243.5437,N,11711.8035,W,22.86,22.85,280310,,,A*74
$GPRMC,061302.000,A,3243.5637,N,11711.7967,W,24.32,08.44,280310,,,A*74
$GPRMC,061305.000,A,3243.5827,N,11711.7938,W,19.44,05.98,280310,,,A*75
$GPRMC,061308.000,A,3243.5959,N,11711.7916,W,14.09,11.60,280310,,,A*7A
$GPRMC,061311.000,A,3243.6020,N,11711.7903,W,5.83,03.87,280310,,,A*4A
$GPRMC,061314.000,A,3243.6104,N,11711.7893,W,14.09,05.98,280310,,,A*7A
$GPRMC,061317.000,A,3243.6245,N,11711.7877,W,19.93,06.68,280310,,,A*77
$GPRMC,061320.000,A,3243.6413,N,11711.7852,W,22.36,10.55,280310,,,A*7F
$GPRMC,061323.000,A,3243.6590,N,11711.7794,W,22.84,23.55,280310,,,A*7A
$GPRMC,061326.000,A,3243.6754,N,11711.7652,W,25.27,47.81,280310,,,A*7B
$GPRMC,061329.000,A,3243.6879,N,11711.7440,W,26.73,58.36,280310,,,A*75
$GPRMC,061332.000,A,3243.7014,N,11711.7230,W,25.27,45.00,280310,,,A*77
$GPRMC,061335.000,A,3243.7179,N,11711.7095,W,23.33,23.91,280310,,,A*7C
$GPRMC,061338.000,A,3243.7339,N,11711.7044,W,16.52,08.09,280310,,,A*72
$GPRMC,061341.000,A,3243.7459,N,11711.7011,W,13.12,19.34,280310,,,A*72
$GPRMC,061344.000,A,3243.7526,N,11711.6915,W,14.58,60.47,280310,,,A*71
$GPRMC,061347.000,A,3243.7520,N,11711.6696,W,24.30,90.35,280310,,,A*77
$GPRMC,061350.000,A,3243.7516,N,11711.6422,W,30.13,92.46,280310,,,A*7B
$GPRMC,061353.000,A,3243.7510,N,11711.6117,W,32.56,91.41,280310,,,A*7A
$GPRMC,061356.000,A,3243.7500,N,11711.5782,W,34.99,91.05,280310,,,A*72
$GPRMC,061359.000,A,3243.7500,N,11711.5431,W,35.48,91.41,280310,,,A*7B
$GPRMC,061402.000,A,3243.7484,N,11711.5084,W,34.99,93.16,280310,,,A*78
$GPRMC,061405.000,A,3243.7465,N,11711.4736,W,35.48,93.52,280310,,,A*72
$GPRMC,061408.000,A,3243.7446,N,11711.4398,W,32.07,94.92,280310,,,A*79
$GPRMC,061411.000,A,3243.7430,N,11711.4099,W,28.67,93.52,280310,,,A*74
$GPRMC,061414.000,A,3243.7420,N,11711.3854,W,23.81,91.05,280310,,,A*7D
$GPRMC,061417.000,A,3243.7410,N,11711.3658,W,19.93,92.81,280310,,,A*7A
$GPRMC,061420.000,A,3243.7397,N,11711.3458,W,19.93,94.57,280310,,,A*79
$GPRMC,061423.000,A,3243.7378,N,11711.3246,W,22.84,93.52,280310,,,A*7E
$GPRMC,061426.000,A,3243.7362,N,11711.3004,W,25.76,94.57,280310,,,A*7C
$GPRMC,061429.000,A,3243.7343,N,11711.2718,W,28.67,93.87,280310,,,A*7C
$GPRMC,061432.000,A,3243.7330,N,11711.2435,W,29.16,94.22,280310,,,A*71
$GPRMC,061435.000,A,3243.7323,N,11711.2151,W,28.19,92.81,280310,,,A*72
$GPRMC,061438.000,A,3243.7314,N,11711.1900,W,25.27,92.46,280310,,,A*7F
