NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,152547.9,A,3247.799432,N,11656.072972,W,5.7,138.0,130410,,,A*76
$GPRMC,152550.9,A,3247.789005,N,11656.066527,W,9.9,130.5,130410,,,A*77
$GPRMC,152553.9,A,3247.785310,N,11656.055455,W,11.0,109.4,130410,,,A*40
$GPRMC,152556.9,A,3247.785576,N,11656.042800,W,13.5,89.8,130410,,,A*7B
$GPRMC,152559.9,A,3247.786408,N,11656.025107,W,18.1,91.1,130410,,,A*7F
$GPRMC,152602.9,A,3247.785456,N,11656.004699,W,19.3,90.0,130410,,,A*7A
$GPRMC,152605.9,A,3247.785786,N,11655.985402,W,21.8,90.4,130410,,,A*74
$GPRMC,152608.9,A,3247.785833,N,11655.962853,W,22.3,89.5,130410,,,A*78
$GPRMC,152611.9,A,3247.787603,N,11655.939050,W,23.4,87.2,130410,,,A*75
$GPRMC,152614.9,A,3247.787781,N,11655.916633,W,24.3,88.1,130410,,,A*79
$GPRMC,152617.9,A,3247.787245,N,11655.889828,W,25.9,90.3,130410,,,A*74
$GPRMC,152620.9,A,3247.787306,N,11655.866985,W,24.3,90.3,130410,,,A*7A
$GPRMC,152623.9,A,3247.786585,N,11655.842396,W,24.7,89.5,130410,,,A*71
$GPRMC,152626.9,A,3247.787181,N,11655.815141,W,26.7,89.8,130410,,,A*70
$GPRMC,152629.9,A,3247.786434,N,11655.790703,W,26.1,90.0,130410,,,A*71
$GPRMC,152632.9,A,3247.786853,N,11655.761024,W,29.3,87.8,130410,,,A*79
$GPRMC,152635.9,A,3247.788447,N,11655.735401,W,26.5,87.0,130410,,,A*7A
$GPRMC,152638.9,A,3247.789506,N,11655.707596,W,26.6,87.2,130410,,,A*7D
$GPRMC,152641.9,A,3247.789222,N,11655.684033,W,23.5,90.5,130410,,,A*75
$GPRMC,152644.9,A,3247.787900,N,11655.662338,W,21.8,92.3,130410,,,A*7E
$GPRMC,152647.9,A,3247.786660,N,11655.642852,W,18.7,91.5,130410,,,A*70
$GPRMC,152650.9,A,3247.786243,N,11655.626094,W,14.8,95.7,130410,,,A*76
$GPRMC,152653.9,A,3247.785422,N,11655.621773,W,4.7,104.3,130410,,,A*7D
$GPRMC,152656.9,A,3247.779819,N,11655.617827,W,10.0,162.6,130410,,,A*43
$GPRMC,152659.9,A,3247.768922,N,11655.618024,W,14.9,176.3,130410,,,A*4C
$GPRMC,152702.9,A,3247.752407,N,11655.617881,W,21.0,176.2,130410,,,A*46
$GPRMC,152705.9,A,3247.730472,N,11655.617452,W,25.2,180.2,130410,,,A*4A
$GPRMC,152708.9,A,3247.705298,N,11655.617891,W,28.4,180.4,130410,,,A*4D
$GPRMC,152711.9,A,3247.681124,N,11655.616984,W,29.9,179.1,130410,,,A*47
$GPRMC,152714.9,A,3247.655227,N,11655.618468,W,31.2,180.7,130410,,,A*48
$GPRMC,152717.9,A,3247.631545,N,11655.617508,W,28.4,179.1,130410,,,A*4C
$GPRMC,152720.9,A,3247.607627,N,11655.618200,W,27.5,180.9,130410,,,A*4A
$GPRMC,152723.9,A,3247.591016,N,11655.618052,W,19.7,181.3,130410,,,A*40
$GPRMC,152726.9,A,3247.579650,N,11655.617860,W,10.6,182.6,130410,,,A*4F
$GPRMC,152753.9,A,3247.563634,N,11655.613020,W,6.7,148.4,130410,,,A*7E
$GPRMC,152756.9,A,3247.562678,N,11655.605778,W,11.3,97.0,130410,,,A*7A
$GPRMC,152759.9,A,3247.562521,N,11655.587166,W,20.6,89.7,130410,,,A*75
$GPRMC,152802.9,A,3247.564126,N,11655.561451,W,27.0,89.9,130410,,,A*77
