NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,233807.48,A,3315.4549,N,11725.1934,W,4.682,239.354,031110,0,W,A*2D
$GPRMC,233810.48,A,3315.4527,N,11725.1984,W,6.337,236.767,031110,0,W,A*2A
$GPRMC,233813.48,A,3315.4485,N,11725.2025,W,5.755,199.294,031110,0,W,A*2D
$GPRMC,233828.48,A,3315.4479,N,11725.2003,W,8.614,57.672,031110,0,W,A*14
$GPRMC,233831.48,A,3315.4529,N,11725.1915,W,10.832,58.068,031110,0,W,A*24
$GPRMC,233834.48,A,3315.4582,N,11725.1829,W,10.797,53.444,031110,0,W,A*2F
$GPRMC,233837.48,A,3315.4642,N,11725.1751,W,9.250,33.919,031110,0,W,A*16
$GPRMC,233840.48,A,3315.4705,N,11725.1703,W,8.572,29.904,031110,0,W,A*12
$GPRMC,233843.48,A,3315.4759,N,11725.1672,W,6.851,31.463,031110,0,W,A*18
$GPRMC,233846.48,A,3315.4800,N,11725.1639,W,5.413,34.773,031110,0,W,A*1F
$GPRMC,233849.48,A,3315.4837,N,11725.1606,W,6.337,34.415,031110,0,W,A*19
$GPRMC,233852.48,A,3315.4880,N,11725.1572,W,6.263,31.480,031110,0,W,A*16
$GPRMC,233855.48,A,3315.4918,N,11725.1538,W,6.785,33.333,031110,0,W,A*1F
$GPRMC,233858.48,A,3315.4957,N,11725.1505,W,5.404,30.441,031110,0,W,A*1F
$GPRMC,233904.48,A,3315.4983,N,11725.1441,W,5.735,92.530,031110,0,W,A*11
$GPRMC,233907.48,A,3315.4954,N,11725.1363,W,9.848,123.904,031110,0,W,A*26
$GPRMC,233910.48,A,3315.4906,N,11725.1272,W,10.904,110.556,031110,0,W,A*1C
$GPRMC,233913.48,A,3315.4919,N,11725.1176,W,9.749,59.747,031110,0,W,A*17
$GPRMC,233916.48,A,3315.4989,N,11725.1118,W,10.825,33.772,031110,0,W,A*24
$GPRMC,233919.48,A,3315.5093,N,11725.1042,W,14.588,32.328,031110,0,W,A*22
$GPRMC,233922.48,A,3315.5211,N,11725.0952,W,15.419,33.272,031110,0,W,A*2C
$GPRMC,233925.48,A,3315.5321,N,11725.0868,W,14.252,31.241,031110,0,W,A*2B
$GPRMC,233928.48,A,3315.5406,N,11725.0807,W,11.722,32.073,031110,0,W,A*2A
$GPRMC,233931.48,A,3315.5488,N,11725.0750,W,11.295,32.591,031110,0,W,A*29
$GPRMC,233934.48,A,3315.5570,N,11725.0692,W,11.033,31.108,031110,0,W,A*2C
$GPRMC,233937.48,A,3315.5646,N,11725.0642,W,10.249,30.961,031110,0,W,A*2C
$GPRMC,233940.48,A,3315.5718,N,11725.0591,W,10.704,32.800,031110,0,W,A*23
$GPRMC,233943.48,A,3315.5791,N,11725.0533,W,10.868,32.002,031110,0,W,A*26
$GPRMC,233946.48,A,3315.5870,N,11725.0476,W,11.721,32.660,031110,0,W,A*22
$GPRMC,233949.48,A,3315.5951,N,11725.0416,W,11.553,31.909,031110,0,W,A*2D
$GPRMC,233952.48,A,3315.6023,N,11725.0360,W,8.703,32.040,031110,0,W,A*16
$GPRMC,233958.48,A,3315.6071,N,11725.0282,W,7.427,81.267,031110,0,W,A*13
$GPRMC,234001.48,A,3315.6033,N,11725.0195,W,11.856,122.730,031110,0,W,A*10
$GPRMC,234004.48,A,3315.5949,N,11725.0089,W,15.932,125.167,031110,0,W,A*1A
$GPRMC,234007.48,A,3315.5859,N,11724.9954,W,16.824,125.077,031110,0,W,A*1D
$GPRMC,234010.48,A,3315.5772,N,11724.9819,W,17.135,124.492,031110,0,W,A*13
$GPRMC,234013.48,A,3315.5695,N,11724.9660,W,17.490,117.248,031110,0,W,A*13
$GPRMC,234016.48,A,3315.5622,N,11724.9507,W,17.862,122.819,031110,0,W,A*11
$GPRMC,234019.48,A,3315.5541,N,11724.9361,W,17.513,130.038,031110,0,W,A*1D
$GPRMC,234022.48,A,3315.5421,N,11724.9259,W,16.914,152.062,031110,0,W,A*19
$GPRMC,234025.48,A,3315.5315,N,11724.9235,W,6.787,166.734,031110,0,W,A*22
$GPRMC,234049.48,A,3315.5253,N,11724.9234,W,5.389,165.454,031110,0,W,A*25
$GPRMC,234052.48,A,3315.5212,N,11724.9223,W,4.757,159.434,031110,0,W,A*23
$GPRMC,234055.48,A,3315.5169,N,11724.9161,W,10.887,108.047,031110,0,W,A*1D
$GPRMC,234058.48,A,3315.5184,N,11724.9003,W,19.750,87.249,031110,0,W,A*20
$GPRMC,234101.48,A,3315.5185,N,11724.8780,W,23.625,101.235,031110,0,W,A*1F
$GPRMC,234104.48,A,3315.5120,N,11724.8536,W,24.891,112.193,031110,0,W,A*11
$GPRMC,234107.48,A,3315.4995,N,11724.8298,W,29.448,124.884,031110,0,W,A*19
$GPRMC,234110.48,A,3315.4854,N,11724.8036,W,31.569,122.539,031110,0,W,A*13
$GPRMC,234113.48,A,3315.4706,N,11724.7762,W,33.006,122.838,031110,0,W,A*13
$GPRMC,234116.48,A,3315.4561,N,11724.7481,W,33.442,122.463,031110,0,W,A*1D
$GPRMC,234119.48,A,3315.4412,N,11724.7200,W,31.646,121.763,031110,0,W,A*1C
$GPRMC,234122.48,A,3315.4291,N,11724.6975,W,20.672,124.202,031110,0,W,A*11
$GPRMC,234125.48,A,3315.4210,N,11724.6895,W,9.797,179.475,031110,0,W,A*2F
