NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,143719.90,A,3311.3381,N,11721.0361,W,25.534,234.509,051110,0,W,A*1A
$GPRMC,143722.90,A,3311.3277,N,11721.0564,W,22.644,234.149,051110,0,W,A*1A
$GPRMC,143725.90,A,3311.3174,N,11721.0734,W,22.161,234.007,051110,0,W,A*11
$GPRMC,143728.90,A,3311.3069,N,11721.0907,W,21.170,234.678,051110,0,W,A*12
$GPRMC,143731.90,A,3311.2974,N,11721.1080,W,21.733,235.105,051110,0,W,A*14
$GPRMC,143734.90,A,3311.2863,N,11721.1256,W,21.847,234.518,051110,0,W,A*1A
$GPRMC,143737.90,A,3311.2753,N,11721.1432,W,21.397,233.976,051110,0,W,A*14
$GPRMC,143740.90,A,3311.2650,N,11721.1600,W,21.181,234.046,051110,0,W,A*1D
$GPRMC,143743.90,A,3311.2545,N,11721.1770,W,20.611,233.635,051110,0,W,A*15
$GPRMC,143746.90,A,3311.2446,N,11721.1937,W,21.098,234.080,051110,0,W,A*16
$GPRMC,143749.90,A,3311.2341,N,11721.2106,W,19.867,233.743,051110,0,W,A*1C
$GPRMC,143752.90,A,3311.2246,N,11721.2258,W,17.990,235.876,051110,0,W,A*10
$GPRMC,143755.90,A,3311.2175,N,11721.2395,W,13.465,235.803,051110,0,W,A*15
$GPRMC,143801.90,A,3311.2114,N,11721.2511,W,8.675,231.774,051110,0,W,A*24
$GPRMC,143804.90,A,3311.2059,N,11721.2603,W,16.030,232.901,051110,0,W,A*1E
$GPRMC,143807.90,A,3311.1973,N,11721.2757,W,20.801,236.351,051110,0,W,A*1B
$GPRMC,143810.90,A,3311.1882,N,11721.2945,W,21.818,233.717,051110,0,W,A*15
$GPRMC,143813.90,A,3311.1769,N,11721.3125,W,22.194,234.104,051110,0,W,A*1E
$GPRMC,143816.90,A,3311.1681,N,11721.3302,W,22.610,235.108,051110,0,W,A*1D
$GPRMC,143819.90,A,3311.1579,N,11721.3484,W,21.735,235.236,051110,0,W,A*14
$GPRMC,143822.90,A,3311.1472,N,11721.3660,W,21.182,234.083,051110,0,W,A*19
$GPRMC,143825.90,A,3311.1362,N,11721.3828,W,21.241,234.686,051110,0,W,A*15
$GPRMC,143828.90,A,3311.1257,N,11721.4001,W,20.604,235.428,051110,0,W,A*18
$GPRMC,143831.90,A,3311.1171,N,11721.4150,W,13.302,236.252,051110,0,W,A*19
$GPRMC,143837.90,A,3311.1126,N,11721.4253,W,6.764,251.863,051110,0,W,A*24
$GPRMC,143840.90,A,3311.1118,N,11721.4356,W,13.210,289.406,051110,0,W,A*15
$GPRMC,143843.90,A,3311.1205,N,11721.4494,W,20.935,315.404,051110,0,W,A*1A
$GPRMC,143846.90,A,3311.1373,N,11721.4651,W,26.452,313.685,051110,0,W,A*13
$GPRMC,143849.90,A,3311.1552,N,11721.4865,W,33.006,315.463,051110,0,W,A*1D
$GPRMC,143852.90,A,3311.1772,N,11721.5123,W,39.950,318.477,051110,0,W,A*15
$GPRMC,143855.90,A,3311.2029,N,11721.5389,W,43.286,320.974,051110,0,W,A*12
$GPRMC,143858.90,A,3311.2340,N,11721.5680,W,49.312,323.058,051110,0,W,A*1D
$GPRMC,143901.90,A,3311.2692,N,11721.5991,W,51.954,322.785,051110,0,W,A*12
$GPRMC,143904.90,A,3311.3061,N,11721.6310,W,53.354,324.381,051110,0,W,A*12
$GPRMC,143907.90,A,3311.3426,N,11721.6616,W,53.980,325.200,051110,0,W,A*1F
$GPRMC,143910.90,A,3311.3804,N,11721.6929,W,54.389,325.154,051110,0,W,A*10
$GPRMC,143913.90,A,3311.4178,N,11721.7238,W,53.063,325.534,051110,0,W,A*1E
$GPRMC,143916.90,A,3311.4541,N,11721.7539,W,51.956,324.869,051110,0,W,A*1A
$GPRMC,143919.90,A,3311.4895,N,11721.7835,W,51.073,324.678,051110,0,W,A*10
$GPRMC,143922.90,A,3311.5248,N,11721.8124,W,51.382,325.737,051110,0,W,A*13
$GPRMC,143925.90,A,3311.5603,N,11721.8418,W,51.662,325.140,051110,0,W,A*18
$GPRMC,143928.90,A,3311.5958,N,11721.8713,W,51.239,324.718,051110,0,W,A*1C
$GPRMC,143931.90,A,3311.6308,N,11721.9005,W,51.015,325.017,051110,0,W,A*1C
$GPRMC,143934.90,A,3311.6657,N,11721.9300,W,51.348,325.103,051110,0,W,A*1F
$GPRMC,143937.90,A,3311.7017,N,11721.9586,W,52.265,325.297,051110,0,W,A*14
$GPRMC,143940.90,A,3311.7380,N,11721.9884,W,52.683,324.904,051110,0,W,A*1A
$GPRMC,143943.90,A,3311.7743,N,11722.0185,W,52.361,325.285,051110,0,W,A*1A
$GPRMC,143946.90,A,3311.8096,N,11722.0482,W,51.237,324.906,051110,0,W,A*1D
$GPRMC,143949.90,A,3311.8444,N,11722.0775,W,50.622,325.077,051110,0,W,A*1D
$GPRMC,143952.90,A,3311.8790,N,11722.1064,W,50.762,323.722,051110,0,W,A*1F
$GPRMC,143955.90,A,3311.9124,N,11722.1381,W,51.555,319.067,051110,0,W,A*10
$GPRMC,143958.90,A,3311.9442,N,11722.1742,W,53.137,313.989,051110,0,W,A*12
$GPRMC,144001.90,A,3311.9744,N,11722.2140,W,54.062,309.027,051110,0,W,A*12
$GPRMC,144004.90,A,3312.0007,N,11722.2580,W,54.751,303.570,051110,0,W,A*1F
$GPRMC,144007.90,A,3312.0239,N,11722.3055,W,54.889,299.379,051110,0,W,A*18
$GPRMC,144010.90,A,3312.0433,N,11722.3545,W,54.719,293.566,051110,0,W,A*12
$GPRMC,144013.90,A,3312.0606,N,11722.4059,W,56.484,292.037,051110,0,W,A*1F
$GPRMC,144016.90,A,3312.0783,N,11722.4596,W,58.336,291.917,051110,0,W,A*18
$GPRMC,144019.90,A,3312.0941,N,11722.5165,W,58.864,292.403,051110,0,W,A*19
$GPRMC,144022.90,A,3312.1123,N,11722.5707,W,57.888,291.683,051110,0,W,A*1A
$GPRMC,144025.90,A,3312.1305,N,11722.6239,W,55.746,292.022,051110,0,W,A*11
$GPRMC,144028.90,A,3312.1480,N,11722.6731,W,52.557,292.028,051110,0,W,A*14
$GPRMC,144031.90,A,3312.1659,N,11722.7196,W,50.336,296.241,051110,0,W,A*1A
$GPRMC,144034.90,A,3312.1859,N,11722.7625,W,47.575,297.633,051110,0,W,A*19
$GPRMC,144037.90,A,3312.2034,N,11722.8029,W,42.339,297.687,051110,0,W,A*1B
$GPRMC,144040.90,A,3312.2213,N,11722.8366,W,40.573,308.667,051110,0,W,A*17
$GPRMC,144043.90,A,3312.2462,N,11722.8618,W,40.405,328.527,051110,0,W,A*1D
$GPRMC,144046.90,A,3312.2760,N,11722.8760,W,39.057,336.170,051110,0,W,A*13
$GPRMC,144049.90,A,3312.3048,N,11722.8899,W,35.133,335.900,051110,0,W,A*1A
$GPRMC,144052.90,A,3312.3285,N,11722.9020,W,27.265,331.004,051110,0,W,A*12
$GPRMC,144055.90,A,3312.3426,N,11722.9178,W,23.851,300.530,051110,0,W,A*1F
$GPRMC,144058.90,A,3312.3483,N,11722.9373,W,16.245,288.753,051110,0,W,A*1B
$GPRMC,144101.90,A,3312.3506,N,11722.9475,W,7.158,286.871,051110,0,W,A*25
$GPRMC,144204.90,A,3312.3528,N,11722.9542,W,11.652,287.676,051110,0,W,A*18
$GPRMC,144207.90,A,3312.3543,N,11722.9669,W,13.563,260.135,051110,0,W,A*16
$GPRMC,144210.90,A,3312.3453,N,11722.9790,W,19.804,209.079,051110,0,W,A*17
$GPRMC,144213.90,A,3312.3259,N,11722.9857,W,26.201,192.664,051110,0,W,A*14
$GPRMC,144216.90,A,3312.3021,N,11722.9909,W,29.900,194.775,051110,0,W,A*14
$GPRMC,144219.90,A,3312.2764,N,11722.9977,W,34.543,192.647,051110,0,W,A*14
$GPRMC,144222.90,A,3312.2460,N,11723.0034,W,38.700,191.413,051110,0,W,A*14
