NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194552.7,A,3344.057289,N,11748.992395,W,67.7,126.6,051110,,,A*43
$GPRMC,194555.7,A,3344.021023,N,11748.943145,W,66.4,131.2,051110,,,A*44
$GPRMC,194558.7,A,3343.982970,N,11748.893251,W,67.5,131.7,051110,,,A*4E
$GPRMC,194601.7,A,3343.946256,N,11748.841583,W,66.8,130.4,051110,,,A*4F
$GPRMC,194604.7,A,3343.910801,N,11748.790281,W,66.4,129.1,051110,,,A*46
$GPRMC,194607.7,A,3343.874942,N,11748.739596,W,66.1,130.0,051110,,,A*4E
$GPRMC,194610.7,A,3343.838746,N,11748.688747,W,66.8,130.4,051110,,,A*42
$GPRMC,194613.7,A,3343.801511,N,11748.637222,W,68.4,130.0,051110,,,A*4F
$GPRMC,194616.7,A,3343.766295,N,11748.584584,W,68.0,129.4,051110,,,A*47
$GPRMC,194619.7,A,3343.729578,N,11748.531403,W,68.9,129.4,051110,,,A*4E
$GPRMC,194622.7,A,3343.692274,N,11748.477031,W,69.4,129.5,051110,,,A*47
$GPRMC,194625.7,A,3343.656542,N,11748.425396,W,67.8,129.6,051110,,,A*42
$GPRMC,194628.7,A,3343.620606,N,11748.373556,W,66.9,129.3,051110,,,A*46
$GPRMC,194631.7,A,3343.586362,N,11748.321959,W,66.8,129.0,051110,,,A*40
$GPRMC,194634.7,A,3343.552296,N,11748.270556,W,65.8,128.4,051110,,,A*46
$GPRMC,194637.7,A,3343.517558,N,11748.220415,W,64.1,128.8,051110,,,A*46
$GPRMC,194640.7,A,3343.485104,N,11748.171300,W,63.2,128.4,051110,,,A*4D
$GPRMC,194643.7,A,3343.451634,N,11748.121107,W,64.1,128.8,051110,,,A*4B
$GPRMC,194646.7,A,3343.417975,N,11748.070668,W,65.1,128.9,051110,,,A*4D
$GPRMC,194649.7,A,3343.382894,N,11748.022308,W,65.2,130.3,051110,,,A*43
$GPRMC,194652.7,A,3343.347557,N,11747.970828,W,67.3,129.6,051110,,,A*44
$GPRMC,194655.7,A,3343.312204,N,11747.919323,W,67.3,129.2,051110,,,A*49
$GPRMC,194658.7,A,3343.277212,N,11747.866967,W,67.0,129.0,051110,,,A*43
$GPRMC,194701.7,A,3343.242494,N,11747.817150,W,65.9,129.9,051110,,,A*48
$GPRMC,194704.7,A,3343.207579,N,11747.767184,W,66.0,129.8,051110,,,A*44
$GPRMC,194707.7,A,3343.172163,N,11747.718061,W,64.7,130.5,051110,,,A*4B
$GPRMC,194710.7,A,3343.138493,N,11747.669360,W,62.9,130.3,051110,,,A*42
$GPRMC,194713.7,A,3343.104180,N,11747.621540,W,62.8,130.5,051110,,,A*46
$GPRMC,194716.7,A,3343.068679,N,11747.571376,W,65.0,130.1,051110,,,A*47
$GPRMC,194719.7,A,3343.034043,N,11747.520889,W,66.7,129.7,051110,,,A*4B
$GPRMC,194722.7,A,3342.999110,N,11747.469282,W,65.9,129.6,051110,,,A*4A
$GPRMC,194725.7,A,3342.964023,N,11747.420474,W,64.4,129.8,051110,,,A*4E
$GPRMC,194728.7,A,3342.929824,N,11747.373116,W,63.3,130.4,051110,,,A*41
$GPRMC,194731.7,A,3342.895916,N,11747.324231,W,64.8,130.4,051110,,,A*47
$GPRMC,194734.7,A,3342.861987,N,11747.274978,W,63.6,130.1,051110,,,A*4F
$GPRMC,194737.7,A,3342.828837,N,11747.227200,W,61.5,130.0,051110,,,A*49
$GPRMC,194740.7,A,3342.797761,N,11747.180636,W,59.3,129.6,051110,,,A*42
$GPRMC,194743.7,A,3342.767522,N,11747.136222,W,57.5,130.8,051110,,,A*49
$GPRMC,194746.7,A,3342.733742,N,11747.095331,W,55.8,133.4,051110,,,A*42
$GPRMC,194749.7,A,3342.701689,N,11747.056507,W,54.4,134.8,051110,,,A*40
$GPRMC,194752.7,A,3342.668175,N,11747.018217,W,56.0,135.2,051110,,,A*41
$GPRMC,194755.7,A,3342.632826,N,11746.978633,W,58.9,137.5,051110,,,A*48
$GPRMC,194758.7,A,3342.595504,N,11746.939541,W,59.9,139.4,051110,,,A*4B
$GPRMC,194801.7,A,3342.557492,N,11746.901301,W,59.2,140.9,051110,,,A*49
$GPRMC,194804.7,A,3342.518681,N,11746.865545,W,59.3,143.0,051110,,,A*49
$GPRMC,194807.7,A,3342.476810,N,11746.832383,W,62.2,145.5,051110,,,A*41
$GPRMC,194810.7,A,3342.432015,N,11746.797985,W,64.0,146.9,051110,,,A*4D
$GPRMC,194813.7,A,3342.386815,N,11746.762032,W,65.2,148.2,051110,,,A*47
$GPRMC,194816.7,A,3342.339381,N,11746.728464,W,66.3,149.7,051110,,,A*4F
$GPRMC,194819.7,A,3342.294315,N,11746.697029,W,63.6,151.1,051110,,,A*4C
$GPRMC,194822.7,A,3342.248284,N,11746.668902,W,61.6,151.5,051110,,,A*4A
$GPRMC,194825.7,A,3342.203488,N,11746.640195,W,59.5,151.1,051110,,,A*48
$GPRMC,194828.7,A,3342.159864,N,11746.611787,W,60.5,150.8,051110,,,A*44
$GPRMC,194831.7,A,3342.115049,N,11746.582405,W,61.8,151.1,051110,,,A*47
$GPRMC,194834.7,A,3342.069056,N,11746.552254,W,62.8,151.3,051110,,,A*48
$GPRMC,194837.7,A,3342.022748,N,11746.522248,W,64.1,151.3,051110,,,A*49
$GPRMC,194840.7,A,3341.975190,N,11746.491002,W,64.4,151.7,051110,,,A*46
$GPRMC,194843.7,A,3341.928853,N,11746.460302,W,62.7,151.1,051110,,,A*45
$GPRMC,194846.7,A,3341.882750,N,11746.430384,W,62.4,151.8,051110,,,A*4C
$GPRMC,194849.7,A,3341.837542,N,11746.401083,W,61.8,152.1,051110,,,A*4F
$GPRMC,194852.7,A,3341.793264,N,11746.372681,W,59.2,151.8,051110,,,A*4B
$GPRMC,194855.7,A,3341.751832,N,11746.344751,W,56.9,151.3,051110,,,A*4D
$GPRMC,194858.7,A,3341.711441,N,11746.318333,W,57.0,151.5,051110,,,A*4B
$GPRMC,194901.7,A,3341.668847,N,11746.290692,W,58.8,151.4,051110,,,A*4A
$GPRMC,194904.7,A,3341.625529,N,11746.261656,W,59.4,151.4,051110,,,A*48
$GPRMC,194907.7,A,3341.581867,N,11746.233425,W,59.6,150.5,051110,,,A*42
$GPRMC,194910.7,A,3341.538548,N,11746.203372,W,60.1,150.8,051110,,,A*40
