NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,081955.000,A,3331.1086,N,11709.6048,W,64.64,330.82,150510,,,A*4F
$GPRMC,081958.000,A,3331.1556,N,11709.6370,W,65.61,330.47,150510,,,A*4F
$GPRMC,082001.000,A,3331.2039,N,11709.6695,W,65.61,330.82,150510,,,A*41
$GPRMC,082004.000,A,3331.2515,N,11709.7008,W,65.61,331.17,150510,,,A*41
$GPRMC,082007.000,A,3331.2995,N,11709.7323,W,65.61,331.17,150510,,,A*4C
$GPRMC,082010.000,A,3331.3471,N,11709.7645,W,66.09,330.47,150510,,,A*40
$GPRMC,082013.000,A,3331.3948,N,11709.7960,W,65.61,330.82,150510,,,A*48
$GPRMC,082016.000,A,3331.4418,N,11709.8276,W,65.12,330.82,150510,,,A*45
$GPRMC,082019.000,A,3331.4897,N,11709.8594,W,65.61,330.47,150510,,,A*47
$GPRMC,082022.000,A,3331.5377,N,11709.8919,W,65.61,330.47,150510,,,A*42
$GPRMC,082025.000,A,3331.5856,N,11709.9235,W,65.61,330.82,150510,,,A*40
$GPRMC,082028.000,A,3331.6339,N,11709.9550,W,65.61,330.82,150510,,,A*48
$GPRMC,082031.000,A,3331.6815,N,11709.9872,W,65.61,330.82,150510,,,A*48
$GPRMC,082034.000,A,3331.7285,N,11710.0188,W,64.64,330.82,150510,,,A*46
$GPRMC,082037.000,A,3331.7762,N,11710.0519,W,66.09,330.47,150510,,,A*45
$GPRMC,082040.000,A,3331.8232,N,11710.0844,W,65.61,330.47,150510,,,A*42
$GPRMC,082043.000,A,3331.8718,N,11710.1156,W,65.61,329.77,150510,,,A*4C
$GPRMC,082046.000,A,3331.9197,N,11710.1485,W,65.61,330.47,150510,,,A*49
$GPRMC,082049.000,A,3331.9670,N,11710.1803,W,65.61,330.82,150510,,,A*43
$GPRMC,082052.000,A,3332.0147,N,11710.2128,W,65.61,330.47,150510,,,A*4A
$GPRMC,082055.000,A,3332.0617,N,11710.2457,W,65.12,330.12,150510,,,A*46
$GPRMC,082058.000,A,3332.1099,N,11710.2769,W,65.61,331.17,150510,,,A*44
$GPRMC,082101.000,A,3332.1576,N,11710.3088,W,65.61,331.17,150510,,,A*44
$GPRMC,082104.000,A,3332.2072,N,11710.3390,W,67.07,331.88,150510,,,A*4D
$GPRMC,082107.000,A,3332.2564,N,11710.3702,W,67.07,331.52,150510,,,A*44
$GPRMC,082110.000,A,3332.3060,N,11710.4034,W,67.07,330.82,150510,,,A*4B
$GPRMC,082113.000,A,3332.3539,N,11710.4362,W,66.58,330.47,150510,,,A*43
$GPRMC,082116.000,A,3332.4022,N,11710.4694,W,66.58,330.12,150510,,,A*42
$GPRMC,082119.000,A,3332.4469,N,11710.5016,W,64.64,330.12,150510,,,A*46
$GPRMC,082122.000,A,3332.4991,N,11710.5360,W,67.55,330.47,150510,,,A*47
$GPRMC,082125.000,A,3332.5499,N,11710.5682,W,67.07,330.82,150510,,,A*43
$GPRMC,082128.000,A,3332.5992,N,11710.6020,W,67.55,330.82,150510,,,A*42
$GPRMC,082131.000,A,3332.6481,N,11710.6348,W,67.07,330.82,150510,,,A*4C
$GPRMC,082134.000,A,3332.6967,N,11710.6680,W,67.07,330.82,150510,,,A*4D
$GPRMC,082137.000,A,3332.7456,N,11710.7008,W,67.07,330.47,150510,,,A*4E
$GPRMC,082140.000,A,3332.7933,N,11710.7346,W,67.07,328.36,150510,,,A*46
$GPRMC,082143.000,A,3332.8386,N,11710.7716,W,66.58,324.84,150510,,,A*41
$GPRMC,082146.000,A,3332.8831,N,11710.8131,W,67.55,322.38,150510,,,A*42
$GPRMC,082149.000,A,3332.9249,N,11710.8601,W,68.04,317.81,150510,,,A*42
$GPRMC,082152.000,A,3332.9635,N,11710.9078,W,66.58,315.35,150510,,,A*44
$GPRMC,082155.000,A,3333.0005,N,11710.9592,W,67.07,311.84,150510,,,A*4A
$GPRMC,082158.000,A,3333.0302,N,11711.0165,W,66.58,303.75,150510,,,A*41
$GPRMC,082201.000,A,3333.0604,N,11711.0716,W,66.58,302.70,150510,,,A*4B
$GPRMC,082204.000,A,3333.0891,N,11711.1292,W,66.58,300.94,150510,,,A*4C
$GPRMC,082207.000,A,3333.1177,N,11711.1868,W,67.07,300.94,150510,,,A*4B
