NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185500.2,A,3347.262346,N,11655.891725,W,39.2,229.8,231210,,,A*4F
$GPRMC,185503.2,A,3347.239601,N,11655.923914,W,42.2,230.1,231210,,,A*4D
$GPRMC,185506.2,A,3347.217458,N,11655.955809,W,40.8,230.0,231210,,,A*4F
$GPRMC,185509.2,A,3347.196943,N,11655.985816,W,38.5,230.8,231210,,,A*44
$GPRMC,185512.2,A,3347.177418,N,11656.016052,W,38.1,232.4,231210,,,A*40
$GPRMC,185515.2,A,3347.158031,N,11656.047263,W,38.9,234.5,231210,,,A*4E
$GPRMC,185518.2,A,3347.138482,N,11656.080259,W,40.6,235.3,231210,,,A*4C
$GPRMC,185521.2,A,3347.119580,N,11656.113882,W,40.2,236.3,231210,,,A*46
$GPRMC,185524.2,A,3347.102497,N,11656.147434,W,39.3,238.3,231210,,,A*4F
$GPRMC,185527.2,A,3347.085910,N,11656.179490,W,37.8,238.0,231210,,,A*45
$GPRMC,185530.2,A,3347.072680,N,11656.206740,W,32.0,240.0,231210,,,A*4A
$GPRMC,185533.2,A,3347.063911,N,11656.226276,W,21.9,238.7,231210,,,A*4F
$GPRMC,185536.2,A,3347.052395,N,11656.237313,W,17.8,213.0,231210,,,A*46
$GPRMC,185539.2,A,3347.035939,N,11656.233684,W,20.8,166.7,231210,,,A*49
$GPRMC,185542.2,A,3347.013802,N,11656.222827,W,28.8,156.1,231210,,,A*42
$GPRMC,185545.2,A,3346.988349,N,11656.206837,W,34.5,152.0,231210,,,A*49
$GPRMC,185548.2,A,3346.960375,N,11656.188186,W,38.2,151.0,231210,,,A*43
$GPRMC,185551.2,A,3346.931242,N,11656.168296,W,39.6,150.9,231210,,,A*4B
$GPRMC,185554.2,A,3346.901752,N,11656.148097,W,39.6,151.0,231210,,,A*40
$GPRMC,185557.2,A,3346.873379,N,11656.128572,W,38.9,150.9,231210,,,A*44
$GPRMC,185600.2,A,3346.848413,N,11656.113459,W,31.9,154.1,231210,,,A*43
$GPRMC,185603.2,A,3346.835348,N,11656.110431,W,14.1,184.8,231210,,,A*45
$GPRMC,185606.2,A,3346.828098,N,11656.120442,W,15.5,236.2,231210,,,A*40
$GPRMC,185609.2,A,3346.823053,N,11656.140175,W,21.4,253.3,231210,,,A*40
$GPRMC,185612.2,A,3346.822462,N,11656.166768,W,26.9,267.7,231210,,,A*4A
$GPRMC,185615.2,A,3346.822551,N,11656.195550,W,28.7,269.4,231210,,,A*44
$GPRMC,185618.2,A,3346.822062,N,11656.225517,W,29.8,268.2,231210,,,A*4E
$GPRMC,185621.2,A,3346.820552,N,11656.256817,W,31.5,267.2,231210,,,A*42
$GPRMC,185624.2,A,3346.821726,N,11656.287390,W,30.4,272.0,231210,,,A*49
$GPRMC,185627.2,A,3346.822221,N,11656.319047,W,31.2,269.9,231210,,,A*40
$GPRMC,185630.2,A,3346.822956,N,11656.351447,W,32.3,270.1,231210,,,A*47
$GPRMC,185633.2,A,3346.823310,N,11656.384369,W,32.9,270.3,231210,,,A*46
$GPRMC,185636.2,A,3346.823464,N,11656.417302,W,33.0,269.9,231210,,,A*4D
$GPRMC,185639.2,A,3346.823377,N,11656.450042,W,32.2,270.1,231210,,,A*40
$GPRMC,185642.2,A,3346.823385,N,11656.478829,W,28.0,270.7,231210,,,A*41
