NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,230955.3,A,3242.694203,N,11709.887816,W,19.2,268.5,020810,,,A*44
$GPRMC,230958.3,A,3242.693058,N,11709.907242,W,19.9,268.8,020810,,,A*46
$GPRMC,231001.3,A,3242.693872,N,11709.924284,W,15.4,266.7,020810,,,A*49
$GPRMC,231040.3,A,3242.696136,N,11709.942274,W,10.8,259.2,020810,,,A*4F
$GPRMC,231043.3,A,3242.692829,N,11709.959654,W,15.4,259.1,020810,,,A*49
$GPRMC,231046.3,A,3242.695297,N,11709.979573,W,18.3,271.0,020810,,,A*41
$GPRMC,231049.3,A,3242.694062,N,11710.000105,W,18.7,268.8,020810,,,A*49
$GPRMC,231052.3,A,3242.693465,N,11710.019987,W,18.8,270.1,020810,,,A*42
$GPRMC,231055.3,A,3242.692041,N,11710.038798,W,18.6,267.2,020810,,,A*4E
$GPRMC,231058.3,A,3242.691441,N,11710.055874,W,15.9,266.0,020810,,,A*43
$GPRMC,231101.3,A,3242.690456,N,11710.069653,W,11.0,259.5,020810,,,A*49
$GPRMC,231252.3,A,3242.682457,N,11710.087773,W,12.5,237.4,020810,,,A*42
$GPRMC,231255.3,A,3242.678638,N,11710.096207,W,7.4,261.4,020810,,,A*7B
$GPRMC,231304.3,A,3242.676993,N,11710.099244,W,6.6,259.3,020810,,,A*79
$GPRMC,231307.3,A,3242.675981,N,11710.103324,W,4.9,253.3,020810,,,A*78
$GPRMC,231313.3,A,3242.675384,N,11710.107562,W,4.8,259.2,020810,,,A*78
$GPRMC,231316.3,A,3242.678513,N,11710.116553,W,7.8,280.8,020810,,,A*77
$GPRMC,231319.3,A,3242.682204,N,11710.126259,W,8.9,289.6,020810,,,A*7B
$GPRMC,231328.3,A,3242.689662,N,11710.147050,W,9.5,283.3,020810,,,A*78
$GPRMC,231331.3,A,3242.691479,N,11710.162148,W,15.6,272.8,020810,,,A*45
$GPRMC,231334.3,A,3242.692774,N,11710.181622,W,19.5,267.1,020810,,,A*49
$GPRMC,231337.3,A,3242.693608,N,11710.203903,W,21.2,269.3,020810,,,A*44
$GPRMC,231340.3,A,3242.693859,N,11710.224190,W,19.1,269.2,020810,,,A*40
$GPRMC,231343.3,A,3242.696606,N,11710.237957,W,12.0,273.9,020810,,,A*49
$GPRMC,231346.3,A,3242.696681,N,11710.245435,W,6.3,269.5,020810,,,A*7E
$GPRMC,231349.3,A,3242.697492,N,11710.249556,W,4.6,268.1,020810,,,A*7A
$GPRMC,231358.3,A,3242.700332,N,11710.253111,W,4.9,323.2,020810,,,A*76
$GPRMC,231401.3,A,3242.708262,N,11710.254742,W,8.8,351.0,020810,,,A*7C
$GPRMC,231404.3,A,3242.724232,N,11710.257753,W,15.5,348.1,020810,,,A*49
$GPRMC,231407.3,A,3242.753816,N,11710.260489,W,28.7,355.7,020810,,,A*40
$GPRMC,231410.3,A,3242.781836,N,11710.261829,W,31.3,359.3,020810,,,A*48
$GPRMC,231413.3,A,3242.809355,N,11710.261546,W,31.1,359.8,020810,,,A*47
$GPRMC,231416.3,A,3242.835459,N,11710.261787,W,29.7,0.1,020810,,,A*40
$GPRMC,231419.3,A,3242.857832,N,11710.260022,W,27.1,1.2,020810,,,A*49
$GPRMC,231422.3,A,3242.880008,N,11710.259586,W,26.4,1.0,020810,,,A*4D
$GPRMC,231425.3,A,3242.901543,N,11710.259243,W,22.9,1.2,020810,,,A*4D
$GPRMC,231428.3,A,3242.916498,N,11710.259975,W,12.2,0.1,020810,,,A*45
$GPRMC,231431.3,A,3242.924298,N,11710.259707,W,7.7,1.2,020810,,,A*72
$GPRMC,231434.3,A,3242.931461,N,11710.260298,W,10.1,358.9,020810,,,A*4E
$GPRMC,231437.3,A,3242.941178,N,11710.260655,W,14.1,358.9,020810,,,A*46
$GPRMC,231440.3,A,3242.955392,N,11710.260618,W,17.7,359.1,020810,,,A*40
$GPRMC,231443.3,A,3242.974503,N,11710.260902,W,24.6,359.0,020810,,,A*4A
$GPRMC,231446.3,A,3242.998407,N,11710.261116,W,28.2,359.3,020810,,,A*4F
$GPRMC,231449.3,A,3243.022633,N,11710.261169,W,26.4,0.2,020810,,,A*42
$GPRMC,231452.3,A,3243.045469,N,11710.260813,W,27.1,359.7,020810,,,A*4F
$GPRMC,231455.3,A,3243.069206,N,11710.260999,W,27.2,358.6,020810,,,A*49
$GPRMC,231458.3,A,3243.091363,N,11710.261192,W,26.8,359.7,020810,,,A*48
$GPRMC,231501.3,A,3243.113936,N,11710.259598,W,26.5,2.0,020810,,,A*46
$GPRMC,231504.3,A,3243.136214,N,11710.259016,W,26.4,359.2,020810,,,A*42
$GPRMC,231507.3,A,3243.157253,N,11710.260792,W,25.2,355.5,020810,,,A*4A
$GPRMC,231510.3,A,3243.177706,N,11710.261447,W,20.8,358.6,020810,,,A*40
$GPRMC,231513.3,A,3243.185191,N,11710.260341,W,5.7,3.8,020810,,,A*7D
$GPRMC,231522.3,A,3243.190233,N,11710.263711,W,8.6,309.4,020810,,,A*7B
$GPRMC,231525.3,A,3243.194612,N,11710.275934,W,12.8,281.6,020810,,,A*47
$GPRMC,231528.3,A,3243.195427,N,11710.290528,W,13.3,272.4,020810,,,A*41
$GPRMC,231531.3,A,3243.194223,N,11710.306512,W,14.3,269.8,020810,,,A*4C
$GPRMC,231534.3,A,3243.194426,N,11710.317018,W,9.7,278.9,020810,,,A*7C
$GPRMC,231537.3,A,3243.197946,N,11710.320443,W,6.0,330.0,020810,,,A*75
