NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215729.000,A,3308.0510,N,11707.3567,W,12.15,294.80,301210,,,A*4C
$GPRMC,215733.000,A,3308.0571,N,11707.3711,W,14.09,297.50,301210,,,A*46
$GPRMC,215736.000,A,3308.0646,N,11707.3852,W,15.07,297.10,301210,,,A*47
$GPRMC,215739.000,A,3308.0682,N,11707.3977,W,10.21,294.70,301210,,,A*42
$GPRMC,215754.000,A,3308.0825,N,11707.3997,W,5.83,37.50,301210,,,A*41
$GPRMC,215757.000,A,3308.0874,N,11707.3951,W,6.80,37.40,301210,,,A*4D
$GPRMC,215800.000,A,3308.0958,N,11707.3897,W,8.75,33.80,301210,,,A*48
$GPRMC,215803.000,A,3308.1036,N,11707.3868,W,7.78,22.70,301210,,,A*46
$GPRMC,215806.000,A,3308.1106,N,11707.3837,W,7.29,22.40,301210,,,A*4C
$GPRMC,215809.000,A,3308.1135,N,11707.3806,W,5.83,28.50,301210,,,A*48
$GPRMC,215812.000,A,3308.1173,N,11707.3769,W,5.83,33.80,301210,,,A*41
$GPRMC,215816.000,A,3308.1210,N,11707.3735,W,6.32,39.60,301210,,,A*47
$GPRMC,215819.000,A,3308.1264,N,11707.3675,W,7.29,38.30,301210,,,A*41
$GPRMC,215822.000,A,3308.1303,N,11707.3641,W,5.35,39.30,301210,,,A*40
$GPRMC,215834.000,A,3308.1379,N,11707.3544,W,9.72,54.60,301210,,,A*4D
$GPRMC,215838.000,A,3308.1495,N,11707.3365,W,18.47,50.10,301210,,,A*74
$GPRMC,215841.000,A,3308.1620,N,11707.3238,W,17.98,34.30,301210,,,A*72
$GPRMC,215844.000,A,3308.1690,N,11707.3149,W,12.15,56.20,301210,,,A*7C
$GPRMC,215846.000,A,3308.1676,N,11707.3065,W,12.64,88.90,301210,,,A*77
$GPRMC,215849.000,A,3308.1569,N,11707.2874,W,23.81,118.90,301210,,,A*4D
