NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191226.000,A,3308.1105,N,11707.1850,W,12.64,121.80,181210,,,A*42
$GPRMC,191229.000,A,3308.1023,N,11707.1826,W,10.69,162.30,181210,,,A*4A
$GPRMC,191232.000,A,3308.0890,N,11707.1933,W,19.93,206.90,181210,,,A*43
$GPRMC,191235.000,A,3308.0733,N,11707.2035,W,22.36,207.10,181210,,,A*40
$GPRMC,191238.000,A,3308.0588,N,11707.2124,W,16.07,207.80,181210,,,A*42
$GPRMC,191241.000,A,3308.0484,N,11707.2193,W,12.15,207.20,181210,,,A*40
$GPRMC,191325.000,A,3308.0392,N,11707.2265,W,4.48,225.00,181210,,,A*74
$GPRMC,191329.000,A,3308.0263,N,11707.2351,W,7.29,208.10,181210,,,A*7B
$GPRMC,191333.000,A,3308.0185,N,11707.2388,W,9.72,205.20,181210,,,A*71
$GPRMC,191336.000,A,3308.0031,N,11707.2495,W,24.79,210.90,181210,,,A*4A
$GPRMC,191339.000,A,3307.9841,N,11707.2622,W,25.27,207.50,181210,,,A*42
$GPRMC,191342.000,A,3307.9677,N,11707.2733,W,19.44,215.60,181210,,,A*4E
$GPRMC,191345.000,A,3307.9583,N,11707.2866,W,17.98,234.20,181210,,,A*46
$GPRMC,191348.000,A,3307.9583,N,11707.3066,W,22.36,262.60,181210,,,A*47
$GPRMC,191351.000,A,3307.9663,N,11707.3343,W,28.19,283.90,181210,,,A*41
$GPRMC,191354.000,A,3307.9762,N,11707.3709,W,37.91,284.90,181210,,,A*47
$GPRMC,191357.000,A,3307.9909,N,11707.4101,W,42.77,293.00,181210,,,A*4B
$GPRMC,191400.000,A,3308.0076,N,11707.4510,W,46.17,294.70,181210,,,A*4F
$GPRMC,191403.000,A,3308.0254,N,11707.4931,W,46.66,294.90,181210,,,A*49
$GPRMC,191406.000,A,3308.0411,N,11707.5376,W,48.11,292.60,181210,,,A*44
$GPRMC,191409.000,A,3308.0575,N,11707.5849,W,51.51,291.20,181210,,,A*44
$GPRMC,191412.000,A,3308.0717,N,11707.6333,W,51.51,286.60,181210,,,A*4F
$GPRMC,191414.000,A,3308.0792,N,11707.6658,W,51.04,283.50,181210,,,A*4A
$GPRMC,191418.000,A,3308.0899,N,11707.7307,W,50.06,280.50,181210,,,A*4C
$GPRMC,191421.000,A,3308.0973,N,11707.7787,W,49.09,280.60,181210,,,A*4B
$GPRMC,191424.000,A,3308.1046,N,11707.8262,W,49.09,280.40,181210,,,A*43
$GPRMC,191427.000,A,3308.1121,N,11707.8749,W,51.04,280.40,181210,,,A*48
$GPRMC,191430.000,A,3308.1203,N,11707.9257,W,53.47,281.10,181210,,,A*47
$GPRMC,191433.000,A,3308.1295,N,11707.9783,W,54.44,283.60,181210,,,A*46
$GPRMC,191436.000,A,3308.1459,N,11708.0433,W,54.43,289.30,181210,,,A*43
$GPRMC,191439.000,A,3308.1626,N,11708.0917,W,52.49,292.50,181210,,,A*4D
$GPRMC,191442.000,A,3308.1828,N,11708.1382,W,51.51,295.90,181210,,,A*47
