NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010553.000,A,3255.8853,N,11714.1907,W,32.20,21.7,161110,,*28
$GPRMC,010556.000,A,3255.9114,N,11714.1816,W,32.02,15.1,161110,,*26
$GPRMC,010559.000,A,3255.9372,N,11714.1768,W,30.99,8.7,161110,,*17
$GPRMC,010602.000,A,3255.9618,N,11714.1756,W,29.83,2.5,161110,,*15
$GPRMC,010605.000,A,3255.9850,N,11714.1776,W,26.43,355.1,161110,,*14
$GPRMC,010608.000,A,3256.0034,N,11714.1815,W,19.39,350.8,161110,,*1E
$GPRMC,010611.000,A,3256.0163,N,11714.1849,W,14.04,349.8,161110,,*17
$GPRMC,010614.000,A,3256.0249,N,11714.1875,W,8.28,350.6,161110,,*23
$GPRMC,010705.000,A,3256.0381,N,11714.1935,W,14.50,338.8,161110,,*10
$GPRMC,010708.000,A,3256.0500,N,11714.1998,W,14.70,336.7,161110,,*16
$GPRMC,010711.000,A,3256.0601,N,11714.2050,W,10.04,337.8,161110,,*1B
$GPRMC,010723.000,A,3256.0669,N,11714.2090,W,7.11,310.9,161110,,*2E
$GPRMC,010726.000,A,3256.0744,N,11714.2145,W,14.10,333.0,161110,,*17
$GPRMC,010729.000,A,3256.0820,N,11714.2252,W,11.10,282.5,161110,,*1B
$GPRMC,010732.000,A,3256.0784,N,11714.2403,W,19.72,245.2,161110,,*12
$GPRMC,010735.000,A,3256.0683,N,11714.2627,W,27.01,242.4,161110,,*1F
$GPRMC,010738.000,A,3256.0551,N,11714.2878,W,31.71,237.6,161110,,*1A
$GPRMC,010741.000,A,3256.0398,N,11714.3149,W,31.67,236.3,161110,,*1E
$GPRMC,010744.000,A,3256.0252,N,11714.3408,W,29.34,235.9,161110,,*1A
$GPRMC,010747.000,A,3256.0114,N,11714.3645,W,29.94,235.5,161110,,*15
$GPRMC,010750.000,A,3255.9972,N,11714.3892,W,30.18,235.9,161110,,*15
$GPRMC,010753.000,A,3255.9822,N,11714.4145,W,33.50,234.4,161110,,*15
