NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005601.000,A,3245.9150,N,11714.5020,W,17.30,17.30,261010,,,A*72
$GPRMC,005604.000,A,3245.9284,N,11714.4931,W,18.30,30.50,261010,,,A*79
$GPRMC,005607.000,A,3245.9408,N,11714.4836,W,17.90,32.40,261010,,,A*78
$GPRMC,005610.000,A,3245.9509,N,11714.4711,W,17.60,56.80,261010,,,A*75
$GPRMC,005613.000,A,3245.9565,N,11714.4547,W,17.80,79.60,261010,,,A*70
$GPRMC,005616.000,A,3245.9559,N,11714.4376,W,17.20,105.60,261010,,,A*4E
$GPRMC,005619.000,A,3245.9508,N,11714.4217,W,17.10,112.60,261010,,,A*46
$GPRMC,005622.000,A,3245.9448,N,11714.4059,W,17.30,112.60,261010,,,A*41
$GPRMC,005625.000,A,3245.9392,N,11714.3902,W,16.70,111.40,261010,,,A*42
$GPRMC,005628.000,A,3245.9330,N,11714.3749,W,17.30,114.50,261010,,,A*47
$GPRMC,005631.000,A,3245.9273,N,11714.3595,W,17.40,112.80,261010,,,A*46
$GPRMC,005634.000,A,3245.9212,N,11714.3433,W,17.90,113.10,261010,,,A*4C
$GPRMC,005637.000,A,3245.9154,N,11714.3273,W,17.20,113.60,261010,,,A*40
$GPRMC,005640.000,A,3245.9097,N,11714.3124,W,15.80,114.50,261010,,,A*43
$GPRMC,005643.000,A,3245.9056,N,11714.3009,W,9.90,112.50,261010,,,A*79
$GPRMC,005646.000,A,3245.9035,N,11714.2957,W,2.90,110.20,261010,,,A*74
$GPRMC,005649.000,A,3245.9039,N,11714.2902,W,7.80,69.90,261010,,,A*47
$GPRMC,005652.000,A,3245.9078,N,11714.2824,W,9.50,54.50,261010,,,A*4C
$GPRMC,005713.000,A,3245.9173,N,11714.2748,W,7.30,65.90,261010,,,A*41
$GPRMC,005716.000,A,3245.9174,N,11714.2631,W,16.40,104.20,261010,,,A*46
$GPRMC,005719.000,A,3245.9122,N,11714.2436,W,24.00,108.60,261010,,,A*42
$GPRMC,005722.000,A,3245.9042,N,11714.2179,W,30.50,109.70,261010,,,A*43
$GPRMC,005725.000,A,3245.8951,N,11714.1875,W,34.50,109.30,261010,,,A*48
$GPRMC,005728.000,A,3245.8860,N,11714.1537,W,37.50,106.90,261010,,,A*4B
$GPRMC,005731.000,A,3245.8761,N,11714.1171,W,39.50,107.80,261010,,,A*45
$GPRMC,005734.000,A,3245.8650,N,11714.0788,W,41.30,109.60,261010,,,A*4B
$GPRMC,005737.000,A,3245.8538,N,11714.0412,W,39.90,110.20,261010,,,A*4C
$GPRMC,005740.000,A,3245.8394,N,11714.0076,W,37.50,119.30,261010,,,A*40
$GPRMC,005743.000,A,3245.8197,N,11713.9770,W,38.80,130.20,261010,,,A*45
$GPRMC,005746.000,A,3245.7967,N,11713.9502,W,38.70,137.10,261010,,,A*44
$GPRMC,005749.000,A,3245.7699,N,11713.9242,W,41.10,140.20,261010,,,A*4D
$GPRMC,005752.000,A,3245.7436,N,11713.8979,W,41.60,138.60,261010,,,A*4E
$GPRMC,005755.000,A,3245.7186,N,11713.8700,W,40.60,133.10,261010,,,A*4A
$GPRMC,005758.000,A,3245.6962,N,11713.8394,W,41.10,127.50,261010,,,A*4A
$GPRMC,005801.000,A,3245.6756,N,11713.8066,W,41.20,126.40,261010,,,A*4D
$GPRMC,005804.000,A,3245.6550,N,11713.7731,W,42.50,125.60,261010,,,A*43
$GPRMC,005807.000,A,3245.6346,N,11713.7385,W,43.20,125.10,261010,,,A*4B
$GPRMC,005810.000,A,3245.6147,N,11713.7026,W,43.60,122.40,261010,,,A*42
$GPRMC,005813.000,A,3245.5941,N,11713.6668,W,43.70,125.00,261010,,,A*43
$GPRMC,005816.000,A,3245.5729,N,11713.6320,W,43.10,126.10,261010,,,A*4B
$GPRMC,005819.000,A,3245.5518,N,11713.5979,W,41.70,126.70,261010,,,A*43
$GPRMC,005822.000,A,3245.5314,N,11713.5654,W,40.60,126.50,261010,,,A*43
$GPRMC,005825.000,A,3245.5118,N,11713.5344,W,39.00,126.30,261010,,,A*40
$GPRMC,005828.000,A,3245.4929,N,11713.5039,W,37.70,126.30,261010,,,A*46
$GPRMC,005831.000,A,3245.4743,N,11713.4742,W,37.30,126.30,261010,,,A*42
$GPRMC,005834.000,A,3245.4557,N,11713.4454,W,36.10,128.10,261010,,,A*4B
$GPRMC,005837.000,A,3245.4371,N,11713.4176,W,36.30,127.80,261010,,,A*4B
$GPRMC,005840.000,A,3245.4175,N,11713.3881,W,37.70,127.40,261010,,,A*42
$GPRMC,005843.000,A,3245.3989,N,11713.3568,W,39.40,124.60,261010,,,A*4B
$GPRMC,005846.000,A,3245.3803,N,11713.3235,W,39.70,124.60,261010,,,A*41
$GPRMC,005849.000,A,3245.3616,N,11713.2929,W,36.90,126.30,261010,,,A*45
$GPRMC,005852.000,A,3245.3435,N,11713.2644,W,35.50,126.60,261010,,,A*42
