NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023101.9,A,3300.294985,N,11705.546244,W,6.5,79.9,060710,,,A*4C
$GPRMC,023116.9,A,3300.291320,N,11705.534383,W,11.5,123.0,060710,,,A*44
$GPRMC,023119.9,A,3300.275547,N,11705.517387,W,25.9,138.1,060710,,,A*43
$GPRMC,023122.9,A,3300.248164,N,11705.497981,W,36.6,143.8,060710,,,A*4D
$GPRMC,023125.9,A,3300.219483,N,11705.471909,W,44.7,139.8,060710,,,A*43
$GPRMC,023128.9,A,3300.191140,N,11705.441569,W,45.4,139.6,060710,,,A*42
$GPRMC,023131.9,A,3300.162070,N,11705.413946,W,45.0,137.9,060710,,,A*47
$GPRMC,023134.9,A,3300.134634,N,11705.382756,W,43.5,134.5,060710,,,A*4B
$GPRMC,023137.9,A,3300.112054,N,11705.352504,W,39.5,132.3,060710,,,A*49
$GPRMC,023140.2,A,3300.096577,N,11705.329678,W,38.4,130.9,060710,,,A*47
$GPRMC,023143.9,A,3300.072914,N,11705.294487,W,36.8,132.1,060710,,,A*41
$GPRMC,023146.2,A,3300.057187,N,11705.274036,W,35.8,131.5,060710,,,A*4E
$GPRMC,023149.9,A,3300.033445,N,11705.243650,W,33.8,132.9,060710,,,A*48
$GPRMC,023152.9,A,3300.014374,N,11705.218033,W,34.8,132.6,060710,,,A*47
$GPRMC,023155.9,A,3259.993803,N,11705.192031,W,35.2,133.1,060710,,,A*4E
$GPRMC,023158.9,A,3259.973717,N,11705.169417,W,33.7,135.9,060710,,,A*4E
$GPRMC,023201.9,A,3259.955570,N,11705.147906,W,29.7,133.9,060710,,,A*4A
$GPRMC,023204.2,A,3259.942090,N,11705.132942,W,27.8,134.6,060710,,,A*42
$GPRMC,023207.2,A,3259.927621,N,11705.112645,W,27.1,131.1,060710,,,A*4F
$GPRMC,023210.2,A,3259.913040,N,11705.090737,W,29.4,128.6,060710,,,A*44
$GPRMC,023213.9,A,3259.897540,N,11705.063800,W,25.5,126.3,060710,,,A*45
$GPRMC,023216.9,A,3259.889233,N,11705.049146,W,14.3,126.0,060710,,,A*48
$GPRMC,023219.9,A,3259.884269,N,11705.043474,W,11.2,134.1,060710,,,A*4D
$GPRMC,023222.9,A,3259.873180,N,11705.042469,W,12.6,178.2,060710,,,A*48
$GPRMC,023225.9,A,3259.856627,N,11705.044102,W,20.8,184.4,060710,,,A*46
$GPRMC,023228.9,A,3259.836225,N,11705.041707,W,23.9,179.8,060710,,,A*41
$GPRMC,023231.9,A,3259.806189,N,11705.044427,W,34.0,184.4,060710,,,A*4A
$GPRMC,023234.9,A,3259.770443,N,11705.050405,W,42.3,186.5,060710,,,A*46
$GPRMC,023237.9,A,3259.732497,N,11705.055586,W,47.1,185.7,060710,,,A*43
$GPRMC,023240.9,A,3259.689366,N,11705.056889,W,51.3,179.1,060710,,,A*4A
$GPRMC,023243.9,A,3259.642969,N,11705.053350,W,55.5,176.2,060710,,,A*4F
$GPRMC,023246.9,A,3259.593207,N,11705.047716,W,58.4,174.9,060710,,,A*40
