NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222548.9,A,3249.298819,N,11709.525231,W,9.1,295.1,230510,,,A*7F
$GPRMC,222551.9,A,3249.302058,N,11709.541236,W,18.2,271.6,230510,,,A*43
$GPRMC,222554.9,A,3249.306819,N,11709.570782,W,27.4,275.8,230510,,,A*47
$GPRMC,222557.2,A,3249.308405,N,11709.596005,W,33.8,270.2,230510,,,A*46
$GPRMC,222600.9,A,3249.309935,N,11709.640752,W,37.2,271.2,230510,,,A*41
$GPRMC,222603.2,A,3249.309386,N,11709.668026,W,35.3,269.3,230510,,,A*4E
$GPRMC,222606.2,A,3249.309785,N,11709.705588,W,38.0,269.8,230510,,,A*42
$GPRMC,222609.2,A,3249.310141,N,11709.743164,W,38.4,272.1,230510,,,A*48
$GPRMC,222612.9,A,3249.309372,N,11709.786226,W,33.4,267.5,230510,,,A*44
$GPRMC,222615.2,A,3249.307694,N,11709.809351,W,27.9,264.9,230510,,,A*45
$GPRMC,222618.0,A,3249.308135,N,11709.827373,W,19.7,277.7,230510,,,A*4A
$GPRMC,222621.2,A,3249.318296,N,11709.845343,W,19.8,314.9,230510,,,A*4B
$GPRMC,222624.9,A,3249.337209,N,11709.847759,W,16.8,3.3,230510,,,A*43
$GPRMC,222627.9,A,3249.353009,N,11709.829956,W,22.4,56.0,230510,,,A*71
$GPRMC,222630.2,A,3249.352245,N,11709.811869,W,22.7,93.7,230510,,,A*7C
$GPRMC,222633.2,A,3249.341655,N,11709.792691,W,25.1,127.2,230510,,,A*4F
$GPRMC,222636.2,A,3249.320789,N,11709.775301,W,30.6,140.3,230510,,,A*4B
$GPRMC,222639.2,A,3249.283211,N,11709.755840,W,47.6,153.5,230510,,,A*40
$GPRMC,222642.9,A,3249.236669,N,11709.726315,W,50.2,153.6,230510,,,A*4C
$GPRMC,222645.9,A,3249.197274,N,11709.701846,W,53.2,150.5,230510,,,A*40
$GPRMC,222648.9,A,3249.157492,N,11709.677240,W,54.3,151.8,230510,,,A*49
$GPRMC,222651.9,A,3249.114334,N,11709.650997,W,57.5,152.0,230510,,,A*47
$GPRMC,222654.9,A,3249.071733,N,11709.626481,W,58.5,153.2,230510,,,A*44
$GPRMC,222657.9,A,3249.027944,N,11709.599353,W,58.7,153.1,230510,,,A*44
$GPRMC,222700.9,A,3248.981751,N,11709.573332,W,60.3,154.1,230510,,,A*42
$GPRMC,222703.9,A,3248.938390,N,11709.548023,W,58.3,154.6,230510,,,A*4D
$GPRMC,222706.9,A,3248.893998,N,11709.520280,W,59.9,151.0,230510,,,A*47
$GPRMC,222709.9,A,3248.852505,N,11709.486885,W,61.2,146.9,230510,,,A*40
$GPRMC,222712.9,A,3248.812783,N,11709.449325,W,61.0,142.8,230510,,,A*47
$GPRMC,222715.9,A,3248.777342,N,11709.409681,W,59.7,140.1,230510,,,A*4D
$GPRMC,222718.9,A,3248.743982,N,11709.368804,W,58.9,137.6,230510,,,A*4A
$GPRMC,222721.9,A,3248.696956,N,11709.333375,W,61.3,142.1,230510,,,A*46
$GPRMC,222724.9,A,3248.662693,N,11709.293149,W,60.4,138.7,230510,,,A*45
$GPRMC,222727.9,A,3248.620039,N,11709.255367,W,61.7,140.6,230510,,,A*4E
$GPRMC,222730.9,A,3248.576526,N,11709.218884,W,61.9,143.2,230510,,,A*45
$GPRMC,222734.2,A,3248.529689,N,11709.181910,W,60.1,145.9,230510,,,A*4D
$GPRMC,222737.2,A,3248.484098,N,11709.149387,W,60.8,152.1,230510,,,A*49
$GPRMC,222741.2,A,3248.424809,N,11709.114056,W,59.3,156.8,230510,,,A*49
