NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235549.0,A,3336.5134,N,11741.9331,W,13.30,117.30,240310,,*20
$GPRMC,235552.0,A,3336.5074,N,11741.9199,W,15.60,116.10,240310,,*2F
$GPRMC,235555.0,A,3336.5003,N,11741.9033,W,20.20,116.40,240310,,*2E
$GPRMC,235558.0,A,3336.4902,N,11741.8810,W,26.90,117.00,240310,,*2A
$GPRMC,235601.0,A,3336.4775,N,11741.8538,W,30.90,117.60,240310,,*2D
$GPRMC,235604.0,A,3336.4642,N,11741.8194,W,39.40,115.80,240310,,*27
$GPRMC,235607.0,A,3336.4479,N,11741.7797,W,44.40,116.80,240310,,*2D
$GPRMC,235610.0,A,3336.4313,N,11741.7370,W,49.00,116.30,240310,,*2F
$GPRMC,235613.0,A,3336.4109,N,11741.6908,W,53.20,116.90,240310,,*22
$GPRMC,235616.0,A,3336.3884,N,11741.6414,W,55.30,118.80,240310,,*24
$GPRMC,235619.0,A,3336.3652,N,11741.5935,W,54.10,120.50,240310,,*26
$GPRMC,235622.0,A,3336.3404,N,11741.5476,W,54.00,123.20,240310,,*20
$GPRMC,235625.0,A,3336.3149,N,11741.5040,W,53.40,125.10,240310,,*2C
$GPRMC,235628.0,A,3336.2878,N,11741.4612,W,53.60,126.60,240310,,*2D
$GPRMC,235631.0,A,3336.2585,N,11741.4186,W,55.50,129.00,240310,,*2C
$GPRMC,235634.0,A,3336.2285,N,11741.3747,W,57.80,128.60,240310,,*2A
$GPRMC,235637.0,A,3336.1981,N,11741.3284,W,58.20,128.50,240310,,*29
$GPRMC,235640.0,A,3336.1698,N,11741.2790,W,59.50,124.80,240310,,*28
$GPRMC,235643.0,A,3336.1419,N,11741.2284,W,60.60,121.90,240310,,*2D
$GPRMC,235646.0,A,3336.1180,N,11741.1749,W,60.30,117.60,240310,,*25
$GPRMC,235649.0,A,3336.0966,N,11741.1200,W,60.60,115.10,240310,,*23
$GPRMC,235652.0,A,3336.0759,N,11741.0652,W,60.20,114.70,240310,,*2A
$GPRMC,235655.0,A,3336.0543,N,11741.0099,W,60.70,115.00,240310,,*26
$GPRMC,235658.0,A,3336.0331,N,11740.9548,W,61.30,114.40,240310,,*29
$GPRMC,235701.0,A,3336.0104,N,11740.8980,W,62.50,114.80,240310,,*20
$GPRMC,235704.0,A,3335.9879,N,11740.8415,W,61.90,114.80,240310,,*22
$GPRMC,235707.0,A,3335.9674,N,11740.7863,W,61.20,114.60,240310,,*25
$GPRMC,235710.0,A,3335.9468,N,11740.7315,W,60.70,114.90,240310,,*2D
$GPRMC,235713.0,A,3335.9239,N,11740.6772,W,60.60,116.70,240310,,*25
$GPRMC,235716.0,A,3335.8989,N,11740.6287,W,59.70,122.60,240310,,*23
$GPRMC,235719.0,A,3335.8694,N,11740.5813,W,60.00,128.20,240310,,*28
$GPRMC,235722.0,A,3335.8354,N,11740.5357,W,60.50,133.20,240310,,*2D
$GPRMC,235725.0,A,3335.7986,N,11740.4929,W,61.00,136.90,240310,,*28
$GPRMC,235728.0,A,3335.7592,N,11740.4547,W,60.60,140.50,240310,,*22
$GPRMC,235731.0,A,3335.7187,N,11740.4188,W,60.40,144.00,240310,,*2E
$GPRMC,235734.0,A,3335.6754,N,11740.3859,W,60.40,148.30,240310,,*2F
$GPRMC,235737.0,A,3335.6311,N,11740.3569,W,61.50,155.30,240310,,*2B
$GPRMC,235740.0,A,3335.5836,N,11740.3343,W,61.30,160.20,240310,,*29
$GPRMC,235743.0,A,3335.5348,N,11740.3173,W,60.80,167.00,240310,,*26
$GPRMC,235746.0,A,3335.4842,N,11740.3058,W,60.70,170.80,240310,,*2A
$GPRMC,235749.0,A,3335.4337,N,11740.3014,W,60.30,177.50,240310,,*2A
$GPRMC,235752.0,A,3335.3830,N,11740.3021,W,60.20,180.40,240310,,*25
$GPRMC,235755.0,A,3335.3329,N,11740.3035,W,60.10,180.70,240310,,*24
$GPRMC,235758.0,A,3335.2834,N,11740.3040,W,59.70,180.80,240310,,*2E
$GPRMC,235801.0,A,3335.2327,N,11740.3054,W,60.20,181.20,240310,,*25
$GPRMC,235804.0,A,3335.1819,N,11740.3057,W,61.50,180.90,240310,,*2A
$GPRMC,235807.0,A,3335.1300,N,11740.3077,W,62.50,180.50,240310,,*27
$GPRMC,235810.0,A,3335.0774,N,11740.3085,W,63.10,180.60,240310,,*2C
$GPRMC,235813.0,A,3335.0246,N,11740.3096,W,64.20,180.80,240310,,*23
$GPRMC,235816.0,A,3334.9698,N,11740.3100,W,66.30,180.70,240310,,*2B
$GPRMC,235819.0,A,3334.9135,N,11740.3116,W,67.40,181.20,240310,,*21
$GPRMC,235822.0,A,3334.8572,N,11740.3123,W,68.40,181.10,240310,,*25
$GPRMC,235825.0,A,3334.8003,N,11740.3135,W,68.00,181.00,240310,,*23
$GPRMC,235828.0,A,3334.7429,N,11740.3151,W,68.50,181.20,240310,,*28
$GPRMC,235831.0,A,3334.6860,N,11740.3160,W,67.90,180.80,240310,,*2A
$GPRMC,235834.0,A,3334.6292,N,11740.3167,W,67.30,180.70,240310,,*2A
$GPRMC,235837.0,A,3334.5732,N,11740.3173,W,66.90,180.60,240310,,*2A
$GPRMC,235840.0,A,3334.5178,N,11740.3175,W,66.40,180.90,240310,,*26
$GPRMC,235843.0,A,3334.4636,N,11740.3177,W,65.10,179.90,240310,,*2B
$GPRMC,235846.0,A,3334.4108,N,11740.3187,W,63.40,180.40,240310,,*23
$GPRMC,235849.0,A,3334.3548,N,11740.3196,W,65.40,180.80,240310,,*21
$GPRMC,235852.0,A,3334.2995,N,11740.3204,W,65.70,180.70,240310,,*22
$GPRMC,235855.0,A,3334.2445,N,11740.3208,W,66.40,180.80,240310,,*26
$GPRMC,235858.0,A,3334.1892,N,11740.3220,W,66.10,180.10,240310,,*28
$GPRMC,235901.0,A,3334.1334,N,11740.3252,W,66.50,182.50,240310,,*25
$GPRMC,235904.0,A,3334.0780,N,11740.3298,W,66.30,184.60,240310,,*2F
$GPRMC,235907.0,A,3334.0216,N,11740.3357,W,67.30,186.20,240310,,*23
$GPRMC,235910.0,A,3333.9656,N,11740.3446,W,67.30,186.10,240310,,*2F
$GPRMC,235913.0,A,3333.9101,N,11740.3512,W,66.70,186.10,240310,,*2C
$GPRMC,235916.0,A,3333.8552,N,11740.3577,W,65.80,186.00,240310,,*24
$GPRMC,235919.0,A,3333.8019,N,11740.3649,W,64.80,186.10,240310,,*2F
$GPRMC,235922.0,A,3333.7477,N,11740.3725,W,64.90,186.50,240310,,*2A
$GPRMC,235925.0,A,3333.6938,N,11740.3773,W,64.40,185.40,240310,,*26
$GPRMC,235928.0,A,3333.6405,N,11740.3830,W,64.60,184.20,240310,,*25
$GPRMC,235931.0,A,3333.5864,N,11740.3860,W,64.60,181.60,240310,,*21
$GPRMC,235934.0,A,3333.5339,N,11740.3872,W,63.90,180.30,240310,,*28
$GPRMC,235937.0,A,3333.4800,N,11740.3868,W,65.40,179.10,240310,,*2F
$GPRMC,235940.0,A,3333.4254,N,11740.3866,W,66.00,179.40,240310,,*28
$GPRMC,235943.0,A,3333.3711,N,11740.3856,W,65.70,178.70,240310,,*2D
$GPRMC,235946.0,A,3333.3161,N,11740.3835,W,66.30,179.00,240310,,*2D
$GPRMC,235949.0,A,3333.2607,N,11740.3826,W,66.20,178.90,240310,,*2F
$GPRMC,235952.0,A,3333.2059,N,11740.3806,W,65.90,178.70,240310,,*2C
$GPRMC,235955.0,A,3333.1506,N,11740.3789,W,66.40,179.10,240310,,*26
$GPRMC,235958.0,A,3333.0948,N,11740.3783,W,66.80,179.00,240310,,*2B
$GPRMC,000001.0,A,3333.0395,N,11740.3771,W,66.10,178.80,250310,,*2C
$GPRMC,000004.0,A,3332.9837,N,11740.3764,W,66.60,179.70,250310,,*2F
$GPRMC,000007.0,A,3332.9282,N,11740.3765,W,65.90,181.70,250310,,*22
$GPRMC,000010.0,A,3332.8730,N,11740.3790,W,66.70,183.40,250310,,*2F
$GPRMC,000013.0,A,3332.8174,N,11740.3839,W,66.40,184.60,250310,,*20
$GPRMC,000016.0,A,3332.7620,N,11740.3917,W,66.60,187.10,250310,,*27
$GPRMC,000019.0,A,3332.7064,N,11740.4013,W,67.20,188.50,250310,,*2A
$GPRMC,000022.0,A,3332.6501,N,11740.4129,W,67.20,189.70,250310,,*2E
$GPRMC,000025.0,A,3332.5949,N,11740.4263,W,67.00,190.70,250310,,*2D
$GPRMC,000028.0,A,3332.5403,N,11740.4377,W,66.10,190.60,250310,,*26
$GPRMC,000031.0,A,3332.4864,N,11740.4499,W,66.30,190.30,250310,,*22
$GPRMC,000034.0,A,3332.4313,N,11740.4615,W,66.70,190.30,250310,,*2E
$GPRMC,000037.0,A,3332.3761,N,11740.4730,W,66.30,190.40,250310,,*2E
$GPRMC,000040.0,A,3332.3205,N,11740.4835,W,67.70,189.90,250310,,*23
$GPRMC,000043.0,A,3332.2646,N,11740.4933,W,68.10,187.80,250310,,*23
$GPRMC,000046.0,A,3332.2076,N,11740.5014,W,67.60,185.50,250310,,*29
$GPRMC,000049.0,A,3332.1520,N,11740.5059,W,67.20,182.70,250310,,*2B
$GPRMC,000052.0,A,3332.0975,N,11740.5087,W,66.40,182.00,250310,,*2F
$GPRMC,000055.0,A,3332.0421,N,11740.5086,W,66.60,179.40,250310,,*27
$GPRMC,000058.0,A,3331.9888,N,11740.5044,W,65.50,174.80,250310,,*20
$GPRMC,000101.0,A,3331.9340,N,11740.4932,W,66.90,170.20,250310,,*2A
$GPRMC,000104.0,A,3331.8826,N,11740.4726,W,64.10,159.00,250310,,*2D
$GPRMC,000107.0,A,3331.8365,N,11740.4432,W,62.80,150.40,250310,,*26
$GPRMC,000110.0,A,3331.7933,N,11740.4063,W,62.70,142.40,250310,,*2A
$GPRMC,000113.0,A,3331.7574,N,11740.3644,W,62.00,133.70,250310,,*20
$GPRMC,000116.0,A,3331.7251,N,11740.3176,W,61.50,130.40,250310,,*25
$GPRMC,000119.0,A,3331.6928,N,11740.2698,W,61.20,129.50,250310,,*26
$GPRMC,000122.0,A,3331.6616,N,11740.2220,W,60.70,129.70,250310,,*2D
$GPRMC,000125.0,A,3331.6274,N,11740.1784,W,59.90,134.60,250310,,*2B
$GPRMC,000128.0,A,3331.5902,N,11740.1397,W,59.10,142.50,250310,,*23
$GPRMC,000131.0,A,3331.5504,N,11740.1066,W,59.70,147.70,250310,,*2D
$GPRMC,000134.0,A,3331.5057,N,11740.0760,W,61.00,152.40,250310,,*20
$GPRMC,000137.0,A,3331.4572,N,11740.0518,W,62.80,158.70,250310,,*2F
$GPRMC,000140.0,A,3331.4063,N,11740.0295,W,65.10,160.20,250310,,*28
$GPRMC,000143.0,A,3331.3526,N,11740.0060,W,68.00,160.10,250310,,*2F
$GPRMC,000146.0,A,3331.2966,N,11739.9835,W,70.10,161.20,250310,,*26
$GPRMC,000149.0,A,3331.2436,N,11739.9629,W,67.60,161.30,250310,,*22
$GPRMC,000152.0,A,3331.1900,N,11739.9414,W,67.80,160.40,250310,,*27
$GPRMC,000155.0,A,3331.1382,N,11739.9192,W,66.00,160.00,250310,,*26
$GPRMC,000158.0,A,3331.0869,N,11739.8969,W,64.60,159.70,250310,,*20
$GPRMC,000201.0,A,3331.0372,N,11739.8761,W,62.00,160.00,250310,,*25
$GPRMC,000204.0,A,3330.9906,N,11739.8551,W,59.90,159.90,250310,,*22
$GPRMC,000207.0,A,3330.9426,N,11739.8343,W,59.10,160.60,250310,,*26
$GPRMC,000210.0,A,3330.8972,N,11739.8145,W,57.60,160.20,250310,,*24
$GPRMC,000213.0,A,3330.8534,N,11739.7947,W,55.90,160.10,250310,,*22
$GPRMC,000216.0,A,3330.8102,N,11739.7768,W,55.50,160.80,250310,,*20
$GPRMC,000219.0,A,3330.7661,N,11739.7600,W,55.60,160.00,250310,,*26
$GPRMC,000222.0,A,3330.7214,N,11739.7400,W,56.50,160.10,250310,,*2B
$GPRMC,000225.0,A,3330.6767,N,11739.7210,W,55.60,160.70,250310,,*2D
$GPRMC,000228.0,A,3330.6329,N,11739.7022,W,55.40,160.60,250310,,*2E
$GPRMC,000231.0,A,3330.5902,N,11739.6850,W,54.60,160.90,250310,,*26
$GPRMC,000234.0,A,3330.5473,N,11739.6663,W,54.70,161.10,250310,,*2E
$GPRMC,000237.0,A,3330.5052,N,11739.6464,W,54.60,159.80,250310,,*2C
$GPRMC,000240.0,A,3330.4623,N,11739.6286,W,54.80,160.60,250310,,*2D
$GPRMC,000243.0,A,3330.4176,N,11739.6118,W,55.90,161.60,250310,,*2C
$GPRMC,000246.0,A,3330.3750,N,11739.5940,W,54.50,160.90,250310,,*29
$GPRMC,000249.0,A,3330.3330,N,11739.5757,W,53.10,161.40,250310,,*23
$GPRMC,000252.0,A,3330.2896,N,11739.5640,W,50.10,168.00,250310,,*26
$GPRMC,000255.0,A,3330.2502,N,11739.5553,W,47.60,169.50,250310,,*25
$GPRMC,000258.0,A,3330.2128,N,11739.5476,W,44.90,171.40,250310,,*26
$GPRMC,000301.0,A,3330.1859,N,11739.5440,W,32.20,175.40,250310,,*2C
$GPRMC,000304.0,A,3330.1680,N,11739.5433,W,21.20,176.30,250310,,*21
$GPRMC,000307.0,A,3330.1580,N,11739.5435,W,14.00,177.80,250310,,*29
$GPRMC,000331.0,A,3330.1537,N,11739.5447,W,8.30,184.30,250310,,*1C
$GPRMC,000334.0,A,3330.1432,N,11739.5439,W,12.00,169.30,250310,,*2F
$GPRMC,000337.0,A,3330.1347,N,11739.5353,W,12.70,142.70,250310,,*28
$GPRMC,000340.0,A,3330.1379,N,11739.5199,W,14.50,79.20,250310,,*19
$GPRMC,000343.0,A,3330.1439,N,11739.5005,W,18.80,73.10,250310,,*15
$GPRMC,000346.0,A,3330.1497,N,11739.4835,W,16.70,70.50,250310,,*18
$GPRMC,000349.0,A,3330.1537,N,11739.4677,W,15.80,77.20,250310,,*18
$GPRMC,000352.0,A,3330.1554,N,11739.4543,W,11.10,85.20,250310,,*13
$GPRMC,000355.0,A,3330.1527,N,11739.4477,W,5.60,130.50,250310,,*1C
$GPRMC,000401.0,A,3330.1453,N,11739.4488,W,5.70,206.00,250310,,*1A
$GPRMC,000404.0,A,3330.1406,N,11739.4517,W,6.00,211.80,250310,,*12
$GPRMC,000407.0,A,3330.1335,N,11739.4507,W,6.80,181.20,250310,,*1F
$GPRMC,000740.0,A,3330.1516,N,11739.4368,W,6.10,71.10,250310,,*23
$GPRMC,000743.0,A,3330.1542,N,11739.4316,W,6.00,48.70,250310,,*25
$GPRMC,000810.0,A,3330.1649,N,11739.4264,W,6.80,17.10,250310,,*24
$GPRMC,000813.0,A,3330.1709,N,11739.4201,W,10.70,45.80,250310,,*17
$GPRMC,000816.0,A,3330.1752,N,11739.4053,W,15.00,67.60,250310,,*15
$GPRMC,000819.0,A,3330.1803,N,11739.3895,W,16.60,68.40,250310,,*1C
$GPRMC,000822.0,A,3330.1847,N,11739.3725,W,16.80,69.40,250310,,*1F
$GPRMC,000825.0,A,3330.1890,N,11739.3561,W,16.70,70.30,250310,,*10
$GPRMC,000828.0,A,3330.1934,N,11739.3392,W,16.70,68.70,250310,,*15
$GPRMC,000831.0,A,3330.1981,N,11739.3245,W,14.10,69.50,250310,,*1F
$GPRMC,000834.0,A,3330.2015,N,11739.3159,W,7.40,68.90,250310,,*29
$GPRMC,000837.0,A,3330.2035,N,11739.3111,W,4.40,69.10,250310,,*2E
$GPRMC,000922.0,A,3330.2069,N,11739.3040,W,8.50,57.80,250310,,*2E
$GPRMC,000925.0,A,3330.2118,N,11739.2876,W,17.40,69.80,250310,,*10
$GPRMC,000928.0,A,3330.2184,N,11739.2681,W,22.30,67.50,250310,,*1C
$GPRMC,000931.0,A,3330.2269,N,11739.2459,W,25.00,65.40,250310,,*14
$GPRMC,000934.0,A,3330.2377,N,11739.2212,W,26.30,58.70,250310,,*1B
$GPRMC,000937.0,A,3330.2498,N,11739.2000,W,24.60,53.90,250310,,*1D
$GPRMC,000940.0,A,3330.2616,N,11739.1820,W,22.00,51.30,250310,,*18
$GPRMC,000943.0,A,3330.2714,N,11739.1681,W,14.60,46.70,250310,,*1C
$GPRMC,000946.0,A,3330.2783,N,11739.1600,W,9.20,42.30,250310,,*26
$GPRMC,001040.0,A,3330.2955,N,11739.1425,W,5.50,39.50,250310,,*29
$GPRMC,001043.0,A,3330.2991,N,11739.1391,W,5.60,38.20,250310,,*2F
$GPRMC,001046.0,A,3330.3035,N,11739.1353,W,6.20,36.20,250310,,*2B
$GPRMC,001049.0,A,3330.3073,N,11739.1315,W,6.10,39.00,250310,,*2A
$GPRMC,001052.0,A,3330.3103,N,11739.1281,W,5.00,39.90,250310,,*21
$GPRMC,001313.0,A,3330.3337,N,11739.1108,W,8.20,28.80,250310,,*2E
$GPRMC,001316.0,A,3330.3408,N,11739.1062,W,9.10,29.60,250310,,*20
$GPRMC,001319.0,A,3330.3483,N,11739.1025,W,8.20,18.60,250310,,*2F
$GPRMC,001322.0,A,3330.3519,N,11739.1001,W,6.00,23.90,250310,,*28
$GPRMC,001446.0,A,3330.3711,N,11739.0876,W,4.60,31.10,250310,,*21
$GPRMC,001631.0,A,3330.4042,N,11739.0569,W,4.40,42.90,250310,,*28
$GPRMC,001634.0,A,3330.4070,N,11739.0536,W,4.70,43.20,250310,,*2F
$GPRMC,001637.0,A,3330.4098,N,11739.0502,W,4.60,44.00,250310,,*29
$GPRMC,001746.0,A,3330.4352,N,11739.0187,W,6.70,41.50,250310,,*21
$GPRMC,001749.0,A,3330.4381,N,11739.0136,W,5.40,53.50,250310,,*29
$GPRMC,001752.0,A,3330.4412,N,11739.0093,W,4.60,50.00,250310,,*25
$GPRMC,001837.0,A,3330.4485,N,11738.9953,W,6.50,57.00,250310,,*2C
$GPRMC,001840.0,A,3330.4527,N,11738.9885,W,8.80,53.80,250310,,*20
$GPRMC,001843.0,A,3330.4566,N,11738.9822,W,6.90,52.70,250310,,*2A
$GPRMC,001846.0,A,3330.4593,N,11738.9774,W,4.70,54.40,250310,,*20
$GPRMC,001849.0,A,3330.4620,N,11738.9736,W,4.40,53.00,250310,,*22
$GPRMC,002219.0,A,3330.5183,N,11738.8823,W,5.40,53.80,250310,,*22
$GPRMC,002458.0,A,3330.5834,N,11738.7739,W,4.80,57.70,250310,,*29
$GPRMC,002501.0,A,3330.5856,N,11738.7699,W,5.10,53.50,250310,,*25
$GPRMC,002516.0,A,3330.5902,N,11738.7618,W,4.50,57.50,250310,,*2B
$GPRMC,002640.0,A,3330.6143,N,11738.7181,W,5.70,59.70,250310,,*2D
$GPRMC,002643.0,A,3330.6165,N,11738.7136,W,4.90,59.10,250310,,*2F
$GPRMC,002740.0,A,3330.6380,N,11738.6713,W,4.70,57.80,250310,,*2D
$GPRMC,002819.0,A,3330.6554,N,11738.6388,W,5.50,55.10,250310,,*2F
$GPRMC,002828.0,A,3330.6612,N,11738.6274,W,4.40,58.90,250310,,*2B
$GPRMC,002831.0,A,3330.6633,N,11738.6234,W,4.50,58.40,250310,,*28
$GPRMC,003016.0,A,3330.7022,N,11738.5460,W,4.40,63.50,250310,,*2F
$GPRMC,003019.0,A,3330.7048,N,11738.5406,W,6.70,58.20,250310,,*22
$GPRMC,003022.0,A,3330.7080,N,11738.5346,W,7.40,54.90,250310,,*28
$GPRMC,003025.0,A,3330.7104,N,11738.5276,W,7.50,61.00,250310,,*2E
$GPRMC,003028.0,A,3330.7137,N,11738.5195,W,8.50,62.60,250310,,*27
$GPRMC,003031.0,A,3330.7168,N,11738.5115,W,8.60,63.60,250310,,*2F
$GPRMC,003034.0,A,3330.7204,N,11738.5041,W,8.80,63.10,250310,,*2A
$GPRMC,003037.0,A,3330.7251,N,11738.4948,W,10.40,63.10,250310,,*1D
$GPRMC,003040.0,A,3330.7286,N,11738.4862,W,8.90,63.00,250310,,*2B
$GPRMC,003043.0,A,3330.7322,N,11738.4794,W,6.90,60.20,250310,,*2E
$GPRMC,003046.0,A,3330.7345,N,11738.4725,W,6.40,62.40,250310,,*29
$GPRMC,003049.0,A,3330.7369,N,11738.4658,W,7.30,68.40,250310,,*2F
$GPRMC,003052.0,A,3330.7389,N,11738.4567,W,8.70,71.20,250310,,*21
$GPRMC,003055.0,A,3330.7422,N,11738.4446,W,12.10,72.90,250310,,*17
$GPRMC,003058.0,A,3330.7454,N,11738.4310,W,13.50,72.90,250310,,*1A
$GPRMC,003101.0,A,3330.7475,N,11738.4190,W,12.40,74.50,250310,,*14
$GPRMC,003104.0,A,3330.7506,N,11738.4084,W,10.60,69.60,250310,,*1F
$GPRMC,003107.0,A,3330.7536,N,11738.3993,W,8.50,69.40,250310,,*2F
$GPRMC,003110.0,A,3330.7553,N,11738.3940,W,4.60,68.60,250310,,*28
$GPRMC,003131.0,A,3330.7562,N,11738.3857,W,4.90,75.50,250310,,*2E
$GPRMC,003134.0,A,3330.7573,N,11738.3812,W,4.80,72.30,250310,,*2A
$GPRMC,003137.0,A,3330.7586,N,11738.3765,W,4.80,70.80,250310,,*25
$GPRMC,003140.0,A,3330.7596,N,11738.3720,W,4.90,76.60,250310,,*2C
$GPRMC,003143.0,A,3330.7606,N,11738.3675,W,4.90,72.70,250310,,*21
$GPRMC,003146.0,A,3330.7614,N,11738.3638,W,4.70,74.80,250310,,*29
$GPRMC,003225.0,A,3330.7636,N,11738.3529,W,4.60,75.30,250310,,*27
$GPRMC,003228.0,A,3330.7649,N,11738.3484,W,4.60,74.10,250310,,*27
$GPRMC,003307.0,A,3330.7699,N,11738.3256,W,4.40,74.10,250310,,*2D
$GPRMC,003328.0,A,3330.7773,N,11738.3028,W,4.60,70.80,250310,,*21
$GPRMC,003331.0,A,3330.7786,N,11738.2985,W,4.50,70.90,250310,,*2E
$GPRMC,003334.0,A,3330.7804,N,11738.2944,W,4.40,65.20,250310,,*2D
$GPRMC,003349.0,A,3330.7849,N,11738.2781,W,4.90,68.70,250310,,*2C
$GPRMC,003352.0,A,3330.7870,N,11738.2725,W,6.70,66.00,250310,,*27
$GPRMC,003355.0,A,3330.7894,N,11738.2664,W,6.80,65.90,250310,,*2B
$GPRMC,003358.0,A,3330.7919,N,11738.2603,W,7.80,65.10,250310,,*2A
$GPRMC,003401.0,A,3330.7948,N,11738.2525,W,8.30,63.80,250310,,*29
$GPRMC,003404.0,A,3330.7975,N,11738.2460,W,6.80,62.30,250310,,*2D
$GPRMC,003407.0,A,3330.8000,N,11738.2404,W,6.00,62.40,250310,,*27
$GPRMC,003410.0,A,3330.8019,N,11738.2358,W,5.20,63.00,250310,,*23
$GPRMC,003413.0,A,3330.8034,N,11738.2314,W,4.50,63.80,250310,,*29
$GPRMC,003416.0,A,3330.8061,N,11738.2274,W,5.00,60.40,250310,,*20
$GPRMC,003419.0,A,3330.8090,N,11738.2213,W,6.60,61.30,250310,,*23
$GPRMC,003422.0,A,3330.8124,N,11738.2156,W,6.60,59.20,250310,,*2D
$GPRMC,003425.0,A,3330.8143,N,11738.2101,W,5.60,58.70,250310,,*2E
$GPRMC,003429.0,A,3330.8180,N,11738.2038,W,5.80,58.70,250310,,*28
$GPRMC,003432.0,A,3330.8204,N,11738.1999,W,4.90,56.90,250310,,*2C
$GPRMC,003529.0,A,3330.8415,N,11738.1515,W,4.50,65.90,250310,,*25
$GPRMC,003538.0,A,3330.8468,N,11738.1401,W,4.50,64.30,250310,,*20
$GPRMC,003556.0,A,3330.8522,N,11738.1188,W,4.40,73.70,250310,,*20
