NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235615.000,A,3250.6237,N,11715.8960,W,6.83,38.07,160810,,,A*45
$GPRMC,235618.000,A,3250.6291,N,11715.8934,W,7.11,11.67,160810,,,A*42
$GPRMC,235621.000,A,3250.6353,N,11715.8944,W,7.71,340.87,160810,,,A*7F
$GPRMC,235624.000,A,3250.6406,N,11715.8990,W,8.14,307.20,160810,,,A*76
$GPRMC,235627.000,A,3250.6433,N,11715.9073,W,9.08,282.15,160810,,,A*70
$GPRMC,235630.000,A,3250.6472,N,11715.9180,W,10.95,287.22,160810,,,A*43
$GPRMC,235633.000,A,3250.6499,N,11715.9281,W,9.56,291.67,160810,,,A*76
$GPRMC,235636.000,A,3250.6532,N,11715.9367,W,8.81,299.84,160810,,,A*74
$GPRMC,235639.000,A,3250.6591,N,11715.9439,W,10.03,316.86,160810,,,A*49
$GPRMC,235642.000,A,3250.6649,N,11715.9512,W,10.13,320.77,160810,,,A*41
$GPRMC,235645.000,A,3250.6718,N,11715.9580,W,10.44,328.80,160810,,,A*4A
$GPRMC,235648.000,A,3250.6787,N,11715.9630,W,10.74,337.97,160810,,,A*42
$GPRMC,235651.000,A,3250.6859,N,11715.9654,W,7.17,342.04,160810,,,A*7F
$GPRMC,235700.000,A,3250.6913,N,11715.9678,W,5.90,312.30,160810,,,A*74
$GPRMC,235703.000,A,3250.6937,N,11715.9770,W,12.10,272.20,160810,,,A*40
$GPRMC,235706.000,A,3250.6904,N,11715.9952,W,17.83,260.15,160810,,,A*41
$GPRMC,235709.000,A,3250.6909,N,11716.0155,W,21.44,279.01,160810,,,A*45
$GPRMC,235712.000,A,3250.6991,N,11716.0350,W,20.95,305.89,160810,,,A*4E
$GPRMC,235715.000,A,3250.7099,N,11716.0492,W,18.07,311.37,160810,,,A*40
$GPRMC,235718.000,A,3250.7180,N,11716.0586,W,9.05,322.32,160810,,,A*77
$GPRMC,235724.000,A,3250.7220,N,11716.0632,W,10.82,310.78,160810,,,A*45
$GPRMC,235727.000,A,3250.7291,N,11716.0730,W,14.82,309.63,160810,,,A*49
$GPRMC,235730.000,A,3250.7380,N,11716.0849,W,15.95,311.06,160810,,,A*42
$GPRMC,235733.000,A,3250.7464,N,11716.0955,W,14.03,312.96,160810,,,A*44
$GPRMC,235736.000,A,3250.7543,N,11716.1053,W,12.56,312.87,160810,,,A*4D
