NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001835.2,A,3243.195372,N,11709.414457,W,16.5,265.7,260710,,,A*43
$GPRMC,001838.2,A,3243.194969,N,11709.430658,W,11.7,269.4,260710,,,A*4E
$GPRMC,001908.2,A,3243.191721,N,11709.445414,W,5.4,247.5,260710,,,A*78
$GPRMC,001911.0,A,3243.193818,N,11709.459207,W,13.1,265.7,260710,,,A*4C
$GPRMC,001914.9,A,3243.195777,N,11709.483277,W,17.9,270.7,260710,,,A*48
$GPRMC,001917.9,A,3243.192745,N,11709.505662,W,20.8,268.2,260710,,,A*4B
$GPRMC,001920.2,A,3243.195400,N,11709.521121,W,19.6,272.2,260710,,,A*48
$GPRMC,001923.9,A,3243.198790,N,11709.540832,W,15.4,273.7,260710,,,A*41
$GPRMC,001927.2,A,3243.199398,N,11709.558530,W,17.7,271.4,260710,,,A*45
$GPRMC,001930.9,A,3243.197134,N,11709.580939,W,17.4,268.4,260710,,,A*49
$GPRMC,001933.2,A,3243.196141,N,11709.595923,W,21.0,270.9,260710,,,A*48
$GPRMC,001936.2,A,3243.196540,N,11709.615233,W,19.2,271.4,260710,,,A*4C
$GPRMC,001940.2,A,3243.199225,N,11709.638957,W,18.6,275.0,260710,,,A*45
$GPRMC,001943.2,A,3243.200606,N,11709.652549,W,13.1,275.1,260710,,,A*42
$GPRMC,001946.2,A,3243.199769,N,11709.668443,W,15.3,270.6,260710,,,A*48
$GPRMC,001950.2,A,3243.196623,N,11709.690503,W,14.9,266.8,260710,,,A*4F
$GPRMC,001953.2,A,3243.196639,N,11709.704903,W,13.8,267.9,260710,,,A*41
$GPRMC,001956.2,A,3243.197116,N,11709.718791,W,14.1,271.3,260710,,,A*44
$GPRMC,001959.2,A,3243.197342,N,11709.734555,W,17.8,272.6,260710,,,A*40
$GPRMC,002002.2,A,3243.197410,N,11709.755404,W,20.5,271.2,260710,,,A*48
$GPRMC,002005.2,A,3243.196699,N,11709.776097,W,20.9,270.4,260710,,,A*49
$GPRMC,002008.2,A,3243.197201,N,11709.795916,W,20.4,271.3,260710,,,A*46
$GPRMC,002011.2,A,3243.196214,N,11709.817220,W,18.4,271.4,260710,,,A*4C
$GPRMC,002014.9,A,3243.196601,N,11709.831174,W,8.7,289.2,260710,,,A*77
$GPRMC,002017.9,A,3243.207859,N,11709.832729,W,12.0,349.4,260710,,,A*46
$GPRMC,002020.9,A,3243.223092,N,11709.834090,W,16.5,356.2,260710,,,A*41
$GPRMC,002023.9,A,3243.238783,N,11709.831698,W,12.3,357.9,260710,,,A*4C
$GPRMC,002026.2,A,3243.246123,N,11709.830651,W,10.2,356.5,260710,,,A*4D
$GPRMC,002029.2,A,3243.259274,N,11709.830734,W,16.4,357.7,260710,,,A*4C
$GPRMC,002032.2,A,3243.276003,N,11709.831268,W,21.8,359.6,260710,,,A*43
$GPRMC,002035.2,A,3243.294612,N,11709.832062,W,23.2,359.2,260710,,,A*49
$GPRMC,002038.2,A,3243.316149,N,11709.833121,W,26.7,355.0,260710,,,A*4F
$GPRMC,002042.2,A,3243.351329,N,11709.833323,W,31.7,359.8,260710,,,A*47
$GPRMC,002045.2,A,3243.374548,N,11709.833783,W,27.3,359.9,260710,,,A*4A
$GPRMC,002048.9,A,3243.398231,N,11709.834689,W,23.6,0.2,260710,,,A*4E
$GPRMC,002051.9,A,3243.415124,N,11709.834963,W,16.8,359.2,260710,,,A*4F
$GPRMC,002054.2,A,3243.423876,N,11709.833686,W,14.8,1.4,260710,,,A*43
$GPRMC,002057.2,A,3243.436282,N,11709.833777,W,14.8,0.7,260710,,,A*48
$GPRMC,002100.0,A,3243.447954,N,11709.836150,W,15.5,349.9,260710,,,A*45
$GPRMC,002103.9,A,3243.459327,N,11709.850157,W,17.9,312.1,260710,,,A*41
$GPRMC,002106.2,A,3243.465611,N,11709.863730,W,20.9,304.2,260710,,,A*47
$GPRMC,002109.9,A,3243.478785,N,11709.888994,W,23.5,308.1,260710,,,A*46
$GPRMC,002112.9,A,3243.492452,N,11709.907568,W,25.9,306.8,260710,,,A*45
$GPRMC,002115.9,A,3243.510420,N,11709.928788,W,30.8,315.2,260710,,,A*40
$GPRMC,002118.9,A,3243.531907,N,11709.953565,W,35.5,316.3,260710,,,A*41
$GPRMC,002121.9,A,3243.557123,N,11709.978168,W,39.1,319.7,260710,,,A*46
$GPRMC,002124.9,A,3243.583317,N,11710.004343,W,39.4,320.1,260710,,,A*47
$GPRMC,002128.2,A,3243.610512,N,11710.030651,W,39.5,321.1,260710,,,A*4B
$GPRMC,002131.9,A,3243.646402,N,11710.059533,W,41.4,323.2,260710,,,A*4C
$GPRMC,002134.9,A,3243.677911,N,11710.085667,W,45.4,323.7,260710,,,A*46
$GPRMC,002137.9,A,3243.708228,N,11710.116116,W,47.3,322.8,260710,,,A*4C
$GPRMC,002140.9,A,3243.739680,N,11710.143391,W,47.8,322.5,260710,,,A*43
$GPRMC,002143.9,A,3243.772607,N,11710.174902,W,50.7,321.5,260710,,,A*4E
$GPRMC,002146.2,A,3243.799865,N,11710.198773,W,52.5,322.6,260710,,,A*45
$GPRMC,002149.9,A,3243.841009,N,11710.238131,W,51.6,322.4,260710,,,A*42
$GPRMC,002152.9,A,3243.878571,N,11710.268993,W,53.0,324.5,260710,,,A*4E
$GPRMC,002155.9,A,3243.912510,N,11710.299721,W,52.0,324.6,260710,,,A*48
$GPRMC,002158.9,A,3243.949779,N,11710.330097,W,52.7,324.7,260710,,,A*48
$GPRMC,002201.9,A,3243.988077,N,11710.361625,W,53.0,324.2,260710,,,A*4B
$GPRMC,002204.2,A,3244.014092,N,11710.384961,W,52.6,323.4,260710,,,A*47
$GPRMC,002207.2,A,3244.048710,N,11710.415075,W,52.1,323.1,260710,,,A*41
$GPRMC,002210.2,A,3244.083628,N,11710.445793,W,51.6,323.5,260710,,,A*40
$GPRMC,002213.2,A,3244.117196,N,11710.475755,W,51.0,324.0,260710,,,A*40
$GPRMC,002216.2,A,3244.152590,N,11710.505710,W,51.6,323.5,260710,,,A*45
$GPRMC,002219.9,A,3244.196250,N,11710.543662,W,52.4,323.7,260710,,,A*47
$GPRMC,002222.9,A,3244.231702,N,11710.573323,W,52.6,324.7,260710,,,A*45
$GPRMC,002225.9,A,3244.265388,N,11710.606906,W,53.6,323.3,260710,,,A*4B
$GPRMC,002228.9,A,3244.300126,N,11710.637775,W,52.3,322.6,260710,,,A*4A
$GPRMC,002231.9,A,3244.332010,N,11710.669134,W,51.1,322.9,260710,,,A*41
$GPRMC,002234.9,A,3244.366426,N,11710.700630,W,51.3,323.1,260710,,,A*42
$GPRMC,002237.9,A,3244.404927,N,11710.732615,W,52.1,323.6,260710,,,A*4E
$GPRMC,002240.9,A,3244.439650,N,11710.763923,W,52.5,322.4,260710,,,A*46
$GPRMC,002243.2,A,3244.465306,N,11710.789206,W,52.7,318.7,260710,,,A*41
$GPRMC,002246.9,A,3244.502086,N,11710.835236,W,53.3,310.9,260710,,,A*4C
$GPRMC,002249.2,A,3244.524320,N,11710.868579,W,56.3,309.4,260710,,,A*47
$GPRMC,002252.9,A,3244.551854,N,11710.922392,W,53.1,301.7,260710,,,A*4C
$GPRMC,002255.2,A,3244.564086,N,11710.956437,W,50.8,297.2,260710,,,A*4B
$GPRMC,002258.2,A,3244.583882,N,11711.002067,W,51.8,298.4,260710,,,A*43
$GPRMC,002301.2,A,3244.603909,N,11711.048326,W,51.9,297.7,260710,,,A*42
$GPRMC,002304.9,A,3244.629759,N,11711.104013,W,51.6,298.4,260710,,,A*40
$GPRMC,002307.9,A,3244.650127,N,11711.150187,W,53.1,298.8,260710,,,A*46
$GPRMC,002310.2,A,3244.666736,N,11711.184261,W,51.8,298.8,260710,,,A*41
$GPRMC,002313.2,A,3244.688519,N,11711.229534,W,52.8,299.0,260710,,,A*44
$GPRMC,002316.2,A,3244.710735,N,11711.275147,W,52.7,298.3,260710,,,A*49
$GPRMC,002319.9,A,3244.737441,N,11711.332981,W,53.1,298.3,260710,,,A*4F
$GPRMC,002322.9,A,3244.760096,N,11711.380544,W,53.0,297.9,260710,,,A*43
$GPRMC,002325.9,A,3244.784596,N,11711.421993,W,52.4,299.8,260710,,,A*4B
$GPRMC,002328.9,A,3244.800738,N,11711.467898,W,51.0,295.9,260710,,,A*41
$GPRMC,002331.9,A,3244.825764,N,11711.515248,W,54.3,300.0,260710,,,A*46
$GPRMC,002334.9,A,3244.845912,N,11711.562250,W,55.6,301.0,260710,,,A*46
$GPRMC,002337.2,A,3244.864190,N,11711.597726,W,55.5,303.3,260710,,,A*43
$GPRMC,002340.0,A,3244.891176,N,11711.636698,W,56.0,308.5,260710,,,A*44
$GPRMC,002343.9,A,3244.930625,N,11711.692353,W,55.4,310.6,260710,,,A*44
$GPRMC,002347.2,A,3244.970511,N,11711.733623,W,57.0,318.4,260710,,,A*4F
$GPRMC,002350.9,A,3245.017231,N,11711.775970,W,57.3,323.8,260710,,,A*42
$GPRMC,002353.9,A,3245.055992,N,11711.810433,W,57.5,323.9,260710,,,A*44
$GPRMC,002356.9,A,3245.093992,N,11711.842200,W,57.2,324.9,260710,,,A*4A
$GPRMC,002359.9,A,3245.131734,N,11711.878375,W,57.7,321.7,260710,,,A*4A
$GPRMC,002402.9,A,3245.166347,N,11711.918633,W,58.3,316.1,260710,,,A*48
$GPRMC,002405.9,A,3245.201254,N,11711.958453,W,59.0,312.7,260710,,,A*4E
$GPRMC,002408.9,A,3245.236436,N,11712.003017,W,60.4,312.0,260710,,,A*4C
$GPRMC,002411.9,A,3245.266290,N,11712.047285,W,58.0,310.2,260710,,,A*4D
$GPRMC,002414.9,A,3245.296292,N,11712.087450,W,57.0,312.7,260710,,,A*4F
$GPRMC,002417.9,A,3245.330725,N,11712.125641,W,57.3,318.7,260710,,,A*4A
$GPRMC,002420.9,A,3245.371879,N,11712.157112,W,56.4,328.0,260710,,,A*4B
$GPRMC,002423.9,A,3245.414587,N,11712.183837,W,55.9,333.7,260710,,,A*44
$GPRMC,002426.9,A,3245.456861,N,11712.199541,W,53.5,343.8,260710,,,A*47
$GPRMC,002430.2,A,3245.512073,N,11712.211433,W,58.0,348.1,260710,,,A*4A
$GPRMC,002433.9,A,3245.570021,N,11712.227736,W,57.2,348.1,260710,,,A*4F
$GPRMC,002436.2,A,3245.604228,N,11712.235576,W,56.9,347.3,260710,,,A*48
$GPRMC,002439.9,A,3245.660406,N,11712.249424,W,55.0,347.6,260710,,,A*46
$GPRMC,002442.9,A,3245.711697,N,11712.262262,W,59.7,346.9,260710,,,A*4F
$GPRMC,002445.9,A,3245.755305,N,11712.278565,W,58.6,346.1,260710,,,A*45
$GPRMC,002448.9,A,3245.802130,N,11712.289508,W,57.4,348.4,260710,,,A*42
$GPRMC,002451.9,A,3245.848416,N,11712.299775,W,57.2,348.7,260710,,,A*49
$GPRMC,002454.9,A,3245.897510,N,11712.312118,W,58.4,347.9,260710,,,A*4E
$GPRMC,002457.9,A,3245.944594,N,11712.323777,W,58.1,348.0,260710,,,A*40
$GPRMC,002500.9,A,3245.992641,N,11712.336472,W,57.2,347.8,260710,,,A*4A
$GPRMC,002503.9,A,3246.040046,N,11712.348300,W,57.8,348.8,260710,,,A*43
$GPRMC,002506.9,A,3246.087925,N,11712.358700,W,57.9,348.2,260710,,,A*4F
$GPRMC,002509.9,A,3246.134010,N,11712.371623,W,58.6,348.8,260710,,,A*47
$GPRMC,002512.9,A,3246.182003,N,11712.382085,W,58.6,349.0,260710,,,A*4D
$GPRMC,002515.2,A,3246.216626,N,11712.390994,W,56.1,347.5,260710,,,A*46
$GPRMC,002518.9,A,3246.274125,N,11712.405538,W,54.9,347.6,260710,,,A*48
$GPRMC,002521.9,A,3246.322491,N,11712.414986,W,56.7,349.0,260710,,,A*47
$GPRMC,002524.9,A,3246.370872,N,11712.428977,W,57.7,347.3,260710,,,A*49
$GPRMC,002527.9,A,3246.416570,N,11712.443096,W,57.5,346.8,260710,,,A*41
$GPRMC,002530.9,A,3246.463006,N,11712.453481,W,57.3,348.5,260710,,,A*47
$GPRMC,002533.9,A,3246.507453,N,11712.464659,W,55.4,349.6,260710,,,A*47
$GPRMC,002536.9,A,3246.552938,N,11712.477001,W,55.4,347.9,260710,,,A*4A
