NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,034449.7,A,3344.079988,N,11749.041741,W,55.4,123.7,010210,,,A*4E
$GPRMC,034452.7,A,3344.053039,N,11748.997440,W,54.8,127.4,010210,,,A*44
$GPRMC,034455.7,A,3344.025413,N,11748.958301,W,52.7,131.6,010210,,,A*43
$GPRMC,034458.7,A,3343.996484,N,11748.922258,W,50.9,132.8,010210,,,A*47
$GPRMC,034501.7,A,3343.970979,N,11748.887557,W,49.3,131.0,010210,,,A*42
$GPRMC,034504.7,A,3343.943366,N,11748.849451,W,49.5,130.4,010210,,,A*45
$GPRMC,034507.7,A,3343.916697,N,11748.810514,W,50.8,129.5,010210,,,A*4D
$GPRMC,034510.7,A,3343.888847,N,11748.769359,W,52.4,129.8,010210,,,A*43
$GPRMC,034513.7,A,3343.861358,N,11748.727646,W,53.7,128.8,010210,,,A*40
$GPRMC,034516.7,A,3343.832062,N,11748.685112,W,54.5,129.4,010210,,,A*4E
$GPRMC,034519.7,A,3343.802118,N,11748.643556,W,55.0,129.9,010210,,,A*49
$GPRMC,034522.7,A,3343.772357,N,11748.602825,W,54.4,130.8,010210,,,A*40
$GPRMC,034525.7,A,3343.742839,N,11748.561092,W,54.5,130.5,010210,,,A*49
$GPRMC,034528.7,A,3343.712718,N,11748.520190,W,55.1,130.4,010210,,,A*4F
$GPRMC,034531.7,A,3343.682589,N,11748.477583,W,55.0,129.9,010210,,,A*44
$GPRMC,034534.7,A,3343.652587,N,11748.434870,W,55.2,129.5,010210,,,A*4A
$GPRMC,034537.7,A,3343.623260,N,11748.390363,W,57.0,128.7,010210,,,A*42
$GPRMC,034540.7,A,3343.592351,N,11748.344897,W,57.3,129.3,010210,,,A*47
$GPRMC,034543.7,A,3343.561942,N,11748.299822,W,57.5,128.7,010210,,,A*4C
$GPRMC,034546.7,A,3343.532037,N,11748.255837,W,57.7,128.2,010210,,,A*47
$GPRMC,034549.7,A,3343.502257,N,11748.210006,W,58.8,128.5,010210,,,A*43
$GPRMC,034552.7,A,3343.472692,N,11748.164857,W,58.0,128.5,010210,,,A*46
$GPRMC,034555.7,A,3343.442245,N,11748.118856,W,58.3,128.9,010210,,,A*49
$GPRMC,034558.7,A,3343.410798,N,11748.072909,W,58.7,129.6,010210,,,A*4A
$GPRMC,034601.7,A,3343.379380,N,11748.026862,W,58.8,129.5,010210,,,A*41
$GPRMC,034604.7,A,3343.349012,N,11747.983057,W,59.4,129.6,010210,,,A*46
$GPRMC,034607.7,A,3343.317119,N,11747.937667,W,59.4,129.8,010210,,,A*40
$GPRMC,034610.7,A,3343.285747,N,11747.892511,W,58.9,129.8,010210,,,A*41
$GPRMC,034613.7,A,3343.253657,N,11747.846477,W,59.2,129.8,010210,,,A*4B
$GPRMC,034616.7,A,3343.221836,N,11747.801597,W,58.6,130.1,010210,,,A*4A
$GPRMC,034619.7,A,3343.190705,N,11747.757520,W,57.7,130.1,010210,,,A*4D
$GPRMC,034622.7,A,3343.161752,N,11747.713743,W,56.2,129.1,010210,,,A*42
$GPRMC,034625.7,A,3343.129243,N,11747.668566,W,56.5,129.8,010210,,,A*4A
$GPRMC,034628.7,A,3343.099485,N,11747.625846,W,56.8,129.8,010210,,,A*4A
$GPRMC,034631.7,A,3343.069082,N,11747.581550,W,56.8,129.8,010210,,,A*49
$GPRMC,034634.7,A,3343.039924,N,11747.538026,W,56.6,129.5,010210,,,A*49
$GPRMC,034637.7,A,3343.009114,N,11747.494634,W,57.3,129.5,010210,,,A*44
$GPRMC,034640.7,A,3342.978661,N,11747.450776,W,57.9,129.6,010210,,,A*49
$GPRMC,034643.7,A,3342.946782,N,11747.406514,W,58.0,129.9,010210,,,A*47
$GPRMC,034646.7,A,3342.915904,N,11747.363706,W,56.8,129.6,010210,,,A*48
$GPRMC,034649.7,A,3342.886433,N,11747.319740,W,56.6,129.7,010210,,,A*45
$GPRMC,034652.7,A,3342.856138,N,11747.275765,W,56.8,130.0,010210,,,A*41
$GPRMC,034655.7,A,3342.826074,N,11747.232716,W,56.8,129.8,010210,,,A*4F
$GPRMC,034658.7,A,3342.795151,N,11747.188145,W,56.8,130.1,010210,,,A*40
$GPRMC,034701.7,A,3342.764245,N,11747.145048,W,56.6,131.4,010210,,,A*42
$GPRMC,034704.7,A,3342.732617,N,11747.104738,W,56.9,133.0,010210,,,A*4B
$GPRMC,034707.7,A,3342.700989,N,11747.066127,W,56.7,134.8,010210,,,A*4D
$GPRMC,034710.7,A,3342.666485,N,11747.025614,W,57.3,136.5,010210,,,A*41
$GPRMC,034713.7,A,3342.632734,N,11746.987903,W,55.2,137.1,010210,,,A*45
$GPRMC,034716.7,A,3342.597675,N,11746.952520,W,54.9,139.7,010210,,,A*4F
$GPRMC,034719.7,A,3342.562747,N,11746.917424,W,54.6,140.8,010210,,,A*40
$GPRMC,034722.7,A,3342.528700,N,11746.884119,W,51.7,141.8,010210,,,A*40
$GPRMC,034725.7,A,3342.493749,N,11746.854305,W,52.0,143.6,010210,,,A*41
$GPRMC,034728.7,A,3342.456859,N,11746.824396,W,53.7,146.2,010210,,,A*41
$GPRMC,034731.7,A,3342.418135,N,11746.794874,W,54.5,147.4,010210,,,A*41
$GPRMC,034734.7,A,3342.378418,N,11746.765802,W,54.9,148.7,010210,,,A*40
$GPRMC,034737.7,A,3342.339093,N,11746.738276,W,54.7,149.9,010210,,,A*41
$GPRMC,034740.7,A,3342.301398,N,11746.713474,W,53.8,151.0,010210,,,A*47
$GPRMC,034743.7,A,3342.261893,N,11746.687414,W,53.0,151.6,010210,,,A*47
$GPRMC,034746.7,A,3342.223391,N,11746.663912,W,51.5,151.6,010210,,,A*4B
$GPRMC,034749.7,A,3342.185094,N,11746.639548,W,51.6,152.0,010210,,,A*47
$GPRMC,034752.7,A,3342.146731,N,11746.615533,W,52.0,151.3,010210,,,A*4D
$GPRMC,034755.7,A,3342.107146,N,11746.591734,W,53.6,152.1,010210,,,A*45
$GPRMC,034758.7,A,3342.067829,N,11746.565941,W,53.3,151.9,010210,,,A*46
$GPRMC,034801.7,A,3342.028403,N,11746.541495,W,52.8,151.5,010210,,,A*4E
$GPRMC,034804.7,A,3341.990131,N,11746.517045,W,53.1,152.0,010210,,,A*42
$GPRMC,034807.7,A,3341.952596,N,11746.490378,W,52.4,151.1,010210,,,A*43
$GPRMC,034810.7,A,3341.913596,N,11746.466272,W,53.4,151.5,010210,,,A*47
$GPRMC,034813.7,A,3341.874458,N,11746.439998,W,54.8,151.5,010210,,,A*49
$GPRMC,034816.7,A,3341.834564,N,11746.414302,W,54.0,151.3,010210,,,A*4E
$GPRMC,034819.7,A,3341.794871,N,11746.389896,W,54.2,151.7,010210,,,A*4E
$GPRMC,034822.7,A,3341.755141,N,11746.363952,W,54.1,152.7,010210,,,A*4C
$GPRMC,034825.7,A,3341.712666,N,11746.338828,W,54.8,152.9,010210,,,A*4F
$GPRMC,034828.7,A,3341.671883,N,11746.312685,W,54.7,152.4,010210,,,A*40
$GPRMC,034831.7,A,3341.631002,N,11746.283012,W,56.7,150.8,010210,,,A*40
$GPRMC,034834.7,A,3341.592519,N,11746.257347,W,54.7,151.3,010210,,,A*42
$GPRMC,034837.7,A,3341.553135,N,11746.229743,W,54.1,151.1,010210,,,A*4B
$GPRMC,034840.7,A,3341.513942,N,11746.203682,W,54.3,151.0,010210,,,A*40
$GPRMC,034843.7,A,3341.475392,N,11746.175271,W,53.9,151.0,010210,,,A*42
$GPRMC,034846.7,A,3341.438406,N,11746.146991,W,53.7,151.5,010210,,,A*4A
$GPRMC,034849.7,A,3341.400524,N,11746.122888,W,52.3,151.5,010210,,,A*41
$GPRMC,034852.7,A,3341.361194,N,11746.098022,W,52.6,151.3,010210,,,A*4F
$GPRMC,034855.7,A,3341.321900,N,11746.072236,W,53.1,151.5,010210,,,A*4A
$GPRMC,034858.7,A,3341.284201,N,11746.047770,W,53.2,151.9,010210,,,A*4D
$GPRMC,034901.7,A,3341.246564,N,11746.022681,W,52.0,151.0,010210,,,A*4C
$GPRMC,034904.7,A,3341.207522,N,11745.997834,W,53.3,151.3,010210,,,A*4B
$GPRMC,034907.7,A,3341.168303,N,11745.971149,W,54.5,150.9,010210,,,A*46
$GPRMC,034910.7,A,3341.127498,N,11745.944541,W,55.5,151.4,010210,,,A*49
$GPRMC,034913.7,A,3341.085730,N,11745.917770,W,56.3,151.6,010210,,,A*43
$GPRMC,034916.7,A,3341.045018,N,11745.890715,W,56.4,150.3,010210,,,A*49
$GPRMC,034919.7,A,3341.004703,N,11745.862297,W,55.5,149.2,010210,,,A*47
