NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021927.8,A,3333.690885,N,11710.612262,W,31.3,223.5,030510,,,A*44
$GPRMC,021930.8,A,3333.668059,N,11710.634985,W,34.3,219.0,030510,,,A*43
$GPRMC,021933.8,A,3333.644567,N,11710.655321,W,34.6,216.3,030510,,,A*4C
$GPRMC,021936.8,A,3333.620294,N,11710.675062,W,34.3,215.6,030510,,,A*45
$GPRMC,021939.8,A,3333.594963,N,11710.691100,W,33.5,203.7,030510,,,A*4D
$GPRMC,021942.8,A,3333.568464,N,11710.702524,W,32.7,194.9,030510,,,A*41
$GPRMC,021945.8,A,3333.539608,N,11710.704403,W,34.4,179.6,030510,,,A*41
$GPRMC,021948.8,A,3333.510832,N,11710.697835,W,36.0,163.0,030510,,,A*49
$GPRMC,021951.8,A,3333.482712,N,11710.684741,W,36.5,157.2,030510,,,A*48
$GPRMC,021954.8,A,3333.455049,N,11710.670301,W,35.9,156.5,030510,,,A*4C
$GPRMC,021957.8,A,3333.429101,N,11710.659247,W,29.9,163.3,030510,,,A*4C
$GPRMC,022000.8,A,3333.407948,N,11710.655742,W,23.1,174.0,030510,,,A*46
$GPRMC,022003.8,A,3333.394491,N,11710.655321,W,15.0,169.3,030510,,,A*4B
$GPRMC,022006.8,A,3333.393038,N,11710.653647,W,11.1,158.9,030510,,,A*40
$GPRMC,022015.8,A,3333.395307,N,11710.658046,W,7.8,228.2,030510,,,A*76
$GPRMC,022018.8,A,3333.392513,N,11710.671332,W,15.6,258.8,030510,,,A*44
$GPRMC,022021.8,A,3333.392440,N,11710.688869,W,16.5,268.9,030510,,,A*48
$GPRMC,022024.8,A,3333.393459,N,11710.700144,W,9.4,278.6,030510,,,A*72
$GPRMC,022027.8,A,3333.392665,N,11710.705049,W,4.7,279.5,030510,,,A*78
$GPRMC,022033.8,A,3333.392993,N,11710.715468,W,10.8,272.5,030510,,,A*4C
$GPRMC,022036.8,A,3333.391319,N,11710.732830,W,18.5,264.4,030510,,,A*45
$GPRMC,022039.8,A,3333.390470,N,11710.755836,W,23.6,265.5,030510,,,A*4F
$GPRMC,022042.8,A,3333.388593,N,11710.781352,W,25.5,264.3,030510,,,A*44
$GPRMC,022045.8,A,3333.385887,N,11710.808418,W,27.9,265.3,030510,,,A*4E
$GPRMC,022048.8,A,3333.384834,N,11710.837325,W,28.4,266.8,030510,,,A*45
$GPRMC,022051.8,A,3333.383562,N,11710.862658,W,26.6,267.0,030510,,,A*4E
$GPRMC,022054.8,A,3333.383659,N,11710.887938,W,25.4,273.5,030510,,,A*43
$GPRMC,022057.8,A,3333.388075,N,11710.911528,W,22.7,290.2,030510,,,A*4E
$GPRMC,022100.8,A,3333.395611,N,11710.926369,W,16.9,307.5,030510,,,A*43
$GPRMC,022103.8,A,3333.410282,N,11710.928024,W,16.1,347.7,030510,,,A*4E
$GPRMC,022106.8,A,3333.425235,N,11710.912544,W,16.3,27.0,030510,,,A*7B
$GPRMC,022109.8,A,3333.423935,N,11710.883402,W,18.6,79.5,030510,,,A*76
$GPRMC,022112.8,A,3333.411428,N,11710.864909,W,15.9,119.7,030510,,,A*44
$GPRMC,022115.8,A,3333.386506,N,11710.853342,W,23.3,148.2,030510,,,A*48
$GPRMC,022118.8,A,3333.327570,N,11710.861110,W,46.3,180.2,030510,,,A*4C
