NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,220919.6,A,3252.3419,N,11713.5920,W,36.60,291.90,110410,,*21
$GPRMC,220922.6,A,3252.3469,N,11713.6240,W,35.30,282.20,110410,,*2F
$GPRMC,220925.6,A,3252.3479,N,11713.6576,W,34.60,274.40,110410,,*20
$GPRMC,220928.6,A,3252.3466,N,11713.6910,W,33.60,266.70,110410,,*28
$GPRMC,220931.6,A,3252.3404,N,11713.7239,W,33.80,259.60,110410,,*26
$GPRMC,220934.6,A,3252.3341,N,11713.7558,W,32.50,256.60,110410,,*26
$GPRMC,220937.6,A,3252.3277,N,11713.7862,W,31.70,256.10,110410,,*23
$GPRMC,220940.6,A,3252.3217,N,11713.8142,W,29.10,255.40,110410,,*28
$GPRMC,220943.6,A,3252.3189,N,11713.8390,W,27.70,259.80,110410,,*2A
$GPRMC,220946.6,A,3252.3329,N,11713.8443,W,18.80,272.10,110410,,*2D
$GPRMC,220949.6,A,3252.3391,N,11713.8360,W,5.70,265.20,110410,,*11
$GPRMC,220952.6,A,3252.3569,N,11713.8262,W,8.00,12.20,110410,,*21
$GPRMC,220955.6,A,3252.3719,N,11713.8094,W,10.00,34.20,110410,,*15
$GPRMC,220958.6,A,3252.3804,N,11713.7945,W,12.20,48.60,110410,,*1E
$GPRMC,221008.6,A,3252.2227,N,11713.7840,W,46.80,184.00,110410,,*21
$GPRMC,221011.6,A,3252.1782,N,11713.7846,W,48.70,185.00,110410,,*26
$GPRMC,221014.6,A,3252.1336,N,11713.7872,W,50.20,184.30,110410,,*21
$GPRMC,221017.6,A,3252.0912,N,11713.7911,W,50.30,184.30,110410,,*2A
$GPRMC,221020.6,A,3252.0466,N,11713.7958,W,52.00,185.20,110410,,*2C
$GPRMC,221023.6,A,3252.0027,N,11713.8014,W,52.50,186.00,110410,,*24
$GPRMC,221026.6,A,3251.9544,N,11713.8066,W,55.60,186.30,110410,,*29
$GPRMC,221029.6,A,3251.9012,N,11713.8076,W,60.30,184.80,110410,,*2B
$GPRMC,221032.6,A,3251.8456,N,11713.8089,W,62.80,184.90,110410,,*2C
$GPRMC,221035.6,A,3251.7909,N,11713.8135,W,64.70,184.60,110410,,*23
$GPRMC,221038.6,A,3251.7355,N,11713.8198,W,65.70,185.10,110410,,*2D
$GPRMC,221041.6,A,3251.6806,N,11713.8233,W,65.10,184.60,110410,,*2D
$GPRMC,221044.6,A,3251.6288,N,11713.8286,W,63.90,185.10,110410,,*22
$GPRMC,221047.6,A,3251.5761,N,11713.8366,W,64.50,185.80,110410,,*2D
$GPRMC,221050.6,A,3251.5243,N,11713.8416,W,64.60,185.30,110410,,*26
$GPRMC,221053.6,A,3251.4702,N,11713.8485,W,64.00,185.60,110410,,*2D
$GPRMC,221056.6,A,3251.4181,N,11713.8562,W,62.60,188.60,110410,,*20
$GPRMC,221059.6,A,3251.3644,N,11713.8666,W,62.70,191.60,110410,,*28
$GPRMC,221102.6,A,3251.3128,N,11713.8906,W,62.40,200.80,110410,,*25
$GPRMC,221105.6,A,3251.2676,N,11713.9166,W,61.90,205.40,110410,,*27
$GPRMC,221108.6,A,3251.2237,N,11713.9432,W,60.60,208.30,110410,,*2B
$GPRMC,221111.6,A,3251.1804,N,11713.9735,W,59.40,210.00,110410,,*2C
$GPRMC,221114.6,A,3251.1372,N,11714.0054,W,57.30,211.60,110410,,*23
$GPRMC,221117.6,A,3251.0950,N,11714.0372,W,57.40,212.10,110410,,*2F
$GPRMC,221120.6,A,3251.0563,N,11714.0662,W,57.20,212.00,110410,,*24
$GPRMC,221123.6,A,3251.0162,N,11714.0940,W,59.10,210.20,110410,,*20
$GPRMC,221126.6,A,3250.9728,N,11714.1207,W,59.70,206.30,110410,,*2C
$GPRMC,221129.6,A,3250.9267,N,11714.1439,W,60.70,201.70,110410,,*2F
$GPRMC,221132.6,A,3250.8763,N,11714.1606,W,61.60,194.20,110410,,*21
$GPRMC,221135.6,A,3250.8258,N,11714.1703,W,62.50,188.50,110410,,*25
$GPRMC,221138.6,A,3250.7721,N,11714.1772,W,63.50,187.60,110410,,*27
$GPRMC,221141.6,A,3250.7211,N,11714.1851,W,62.60,187.10,110410,,*24
$GPRMC,221144.6,A,3250.6680,N,11714.1929,W,63.90,187.50,110410,,*28
$GPRMC,221147.6,A,3250.6131,N,11714.2006,W,63.80,185.60,110410,,*21
$GPRMC,221150.6,A,3250.5627,N,11714.2014,W,61.80,181.90,110410,,*2E
$GPRMC,221153.6,A,3250.5110,N,11714.1990,W,61.40,178.60,110410,,*2D
$GPRMC,221156.6,A,3250.4581,N,11714.1821,W,62.80,168.70,110410,,*21
$GPRMC,221159.6,A,3250.4095,N,11714.1599,W,62.60,162.20,110410,,*21
$GPRMC,221202.6,A,3250.3613,N,11714.1376,W,61.90,160.00,110410,,*28
$GPRMC,221205.6,A,3250.3134,N,11714.1149,W,62.00,159.00,110410,,*23
$GPRMC,221208.6,A,3250.2641,N,11714.0928,W,61.40,159.00,110410,,*23
$GPRMC,221211.6,A,3250.2144,N,11714.0715,W,61.30,159.30,110410,,*2D
$GPRMC,221214.6,A,3250.1655,N,11714.0491,W,61.10,159.30,110410,,*21
$GPRMC,221217.6,A,3250.1208,N,11714.0295,W,59.80,159.20,110410,,*2F
$GPRMC,221220.6,A,3250.0707,N,11714.0090,W,60.60,161.20,110410,,*28
$GPRMC,221223.6,A,3250.0199,N,11713.9926,W,63.90,166.70,110410,,*2E
$GPRMC,221226.6,A,3249.9644,N,11713.9827,W,68.00,172.20,110410,,*2F
$GPRMC,221229.6,A,3249.9116,N,11713.9791,W,68.10,175.90,110410,,*2F
$GPRMC,221232.6,A,3249.8542,N,11713.9806,W,69.70,179.40,110410,,*26
$GPRMC,221235.6,A,3249.7952,N,11713.9808,W,70.20,179.40,110410,,*20
$GPRMC,221238.6,A,3249.7393,N,11713.9811,W,68.50,180.00,110410,,*2E
$GPRMC,221241.6,A,3249.6829,N,11713.9785,W,67.20,178.30,110410,,*25
$GPRMC,221244.6,A,3249.6258,N,11713.9703,W,66.60,173.00,110410,,*2F
$GPRMC,221247.6,A,3249.5741,N,11713.9588,W,62.90,168.70,110410,,*25
$GPRMC,221250.6,A,3249.5195,N,11713.9327,W,64.90,159.20,110410,,*2E
$GPRMC,221253.6,A,3249.4686,N,11713.9047,W,65.10,156.10,110410,,*29
