NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,053301.0,A,3254.328438,N,11709.963961,W,27.6,270.9,300110,,,A*4E
$GPRMC,053304.0,A,3254.328680,N,11709.992039,W,28.6,270.5,300110,,,A*43
$GPRMC,053307.0,A,3254.329223,N,11710.020831,W,29.8,271.4,300110,,,A*4B
$GPRMC,053310.0,A,3254.329625,N,11710.051061,W,30.2,270.7,300110,,,A*44
$GPRMC,053313.0,A,3254.329673,N,11710.080049,W,28.1,269.0,300110,,,A*47
$GPRMC,053316.0,A,3254.327810,N,11710.107327,W,27.2,262.4,300110,,,A*41
$GPRMC,053319.0,A,3254.323220,N,11710.133071,W,25.0,254.6,300110,,,A*43
$GPRMC,053322.0,A,3254.319796,N,11710.149059,W,10.0,256.0,300110,,,A*4F
$GPRMC,053325.0,A,3254.316343,N,11710.163326,W,18.7,253.6,300110,,,A*44
$GPRMC,053328.0,A,3254.312033,N,11710.185641,W,26.2,259.4,300110,,,A*45
$GPRMC,053331.0,A,3254.308852,N,11710.212572,W,26.2,264.3,300110,,,A*4E
$GPRMC,053334.0,A,3254.307633,N,11710.235138,W,19.1,268.9,300110,,,A*4B
$GPRMC,053337.0,A,3254.307673,N,11710.247700,W,6.1,268.3,300110,,,A*70
$GPRMC,053340.0,A,3254.309209,N,11710.253569,W,8.0,299.5,300110,,,A*78
$GPRMC,053343.0,A,3254.320321,N,11710.256089,W,16.6,358.7,300110,,,A*42
$GPRMC,053346.0,A,3254.337941,N,11710.256335,W,21.1,356.8,300110,,,A*4B
$GPRMC,053349.0,A,3254.358100,N,11710.258588,W,25.2,353.5,300110,,,A*41
$GPRMC,053352.0,A,3254.378800,N,11710.262385,W,24.1,347.9,300110,,,A*49
$GPRMC,053355.0,A,3254.398306,N,11710.267455,W,23.4,347.2,300110,,,A*4B
$GPRMC,053358.0,A,3254.413730,N,11710.271820,W,15.6,349.8,300110,,,A*49
$GPRMC,053401.0,A,3254.424497,N,11710.273691,W,11.2,351.9,300110,,,A*46
$GPRMC,053404.0,A,3254.432536,N,11710.275768,W,8.8,350.1,300110,,,A*74
$GPRMC,053446.0,A,3254.444207,N,11710.282266,W,10.4,311.3,300110,,,A*47
$GPRMC,053449.0,A,3254.448677,N,11710.299933,W,22.7,261.6,300110,,,A*47
$GPRMC,053452.0,A,3254.446135,N,11710.324787,W,27.0,258.1,300110,,,A*4B
$GPRMC,053455.0,A,3254.441780,N,11710.352820,W,29.9,259.3,300110,,,A*44
$GPRMC,053458.0,A,3254.437196,N,11710.383296,W,31.8,258.9,300110,,,A*41
$GPRMC,053501.0,A,3254.432142,N,11710.415196,W,33.2,258.4,300110,,,A*4E
$GPRMC,053504.0,A,3254.426788,N,11710.448665,W,35.0,258.3,300110,,,A*4E
$GPRMC,053507.0,A,3254.420864,N,11710.483798,W,37.0,258.5,300110,,,A*46
$GPRMC,053510.0,A,3254.414786,N,11710.520823,W,39.1,258.7,300110,,,A*4E
$GPRMC,053513.0,A,3254.408140,N,11710.559356,W,39.5,258.4,300110,,,A*4C
$GPRMC,053516.0,A,3254.401942,N,11710.597548,W,37.4,259.6,300110,,,A*4D
$GPRMC,053519.0,A,3254.397976,N,11710.628331,W,30.9,263.2,300110,,,A*45
$GPRMC,053522.0,A,3254.396389,N,11710.646567,W,23.0,263.6,300110,,,A*44
$GPRMC,053537.0,A,3254.398411,N,11710.628789,W,12.7,259.5,300110,,,A*4D
$GPRMC,053540.0,A,3254.395635,N,11710.645008,W,21.4,258.1,300110,,,A*47
$GPRMC,053543.0,A,3254.391652,N,11710.667523,W,25.8,257.7,300110,,,A*4C
