NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203024.000,A,3327.9779,N,11740.0199,W,24.90,39.30,270610,,,A*78
$GPRMC,203027.000,A,3327.9945,N,11740.0038,W,20.80,38.60,270610,,,A*71
$GPRMC,203032.000,A,3328.0038,N,11739.9950,W,9.20,37.10,270610,,,A*49
$GPRMC,203036.000,A,3328.0129,N,11739.9862,W,9.10,40.00,270610,,,A*4E
$GPRMC,203041.000,A,3328.0246,N,11739.9759,W,11.60,37.80,270610,,,A*75
$GPRMC,203044.000,A,3328.0470,N,11739.9634,W,17.80,17.70,270610,,,A*7C
$GPRMC,203048.000,A,3328.0783,N,11739.9511,W,22.80,12.20,270610,,,A*7D
$GPRMC,203052.000,A,3328.1062,N,11739.9423,W,21.40,11.90,270610,,,A*78
$GPRMC,203056.000,A,3328.1178,N,11739.9390,W,16.10,21.60,270610,,,A*74
$GPRMC,203100.000,A,3328.1277,N,11739.9448,W,14.50,344.40,270610,,,A*4C
$GPRMC,203104.000,A,3328.1313,N,11739.9628,W,12.60,310.80,270610,,,A*47
$GPRMC,203108.000,A,3328.1256,N,11739.9936,W,19.40,274.60,270610,,,A*4F
$GPRMC,203112.000,A,3328.1106,N,11740.0323,W,22.70,258.50,270610,,,A*4D
$GPRMC,203116.000,A,3328.0987,N,11740.0584,W,18.50,242.60,270610,,,A*41
$GPRMC,203120.000,A,3328.0956,N,11740.0724,W,13.40,249.30,270610,,,A*44
$GPRMC,203124.000,A,3328.0882,N,11740.0960,W,17.30,257.30,270610,,,A*4A
$GPRMC,203128.000,A,3328.0769,N,11740.1256,W,23.70,247.10,270610,,,A*43
$GPRMC,203132.000,A,3328.0647,N,11740.1554,W,24.60,243.30,270610,,,A*40
$GPRMC,203136.000,A,3328.0450,N,11740.1864,W,26.90,234.50,270610,,,A*45
$GPRMC,203140.000,A,3328.0254,N,11740.2120,W,26.90,229.50,270610,,,A*40
$GPRMC,203144.000,A,3328.0121,N,11740.2449,W,27.10,248.10,270610,,,A*45
$GPRMC,203148.000,A,3328.0135,N,11740.2713,W,21.80,263.60,270610,,,A*41
$GPRMC,203152.000,A,3328.0229,N,11740.2654,W,0.20,122.90,270610,,,A*76
$GPRMC,203156.000,A,3328.0239,N,11740.2322,W,18.80,104.60,270610,,,A*4F
$GPRMC,203200.000,A,3328.0114,N,11740.1904,W,30.60,113.00,270610,,,A*4A
$GPRMC,203204.000,A,3327.9907,N,11740.1482,W,36.90,118.70,270610,,,A*44
$GPRMC,203208.000,A,3327.9646,N,11740.1032,W,41.00,122.40,270610,,,A*4E
$GPRMC,203212.000,A,3327.9339,N,11740.0636,W,40.40,126.90,270610,,,A*47
$GPRMC,203216.000,A,3327.8988,N,11740.0209,W,45.00,129.20,270610,,,A*4F
$GPRMC,203220.000,A,3327.8622,N,11739.9748,W,47.30,130.50,270610,,,A*4C
