NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192105.03,A,3312.5139,N,11716.8848,W,12.653,309.058,071210,0,W,A*16
$GPRMC,192108.03,A,3312.5163,N,11716.8988,W,18.437,256.262,071210,0,W,A*13
$GPRMC,192111.03,A,3312.5077,N,11716.9200,W,27.902,240.391,071210,0,W,A*18
$GPRMC,192114.03,A,3312.4939,N,11716.9475,W,33.191,240.226,071210,0,W,A*11
$GPRMC,192117.03,A,3312.4793,N,11716.9761,W,32.728,239.096,071210,0,W,A*18
$GPRMC,192120.03,A,3312.4657,N,11717.0045,W,32.330,239.556,071210,0,W,A*18
$GPRMC,192123.03,A,3312.4532,N,11717.0336,W,32.576,246.590,071210,0,W,A*1A
$GPRMC,192126.03,A,3312.4456,N,11717.0615,W,23.758,257.516,071210,0,W,A*18
$GPRMC,192129.03,A,3312.4424,N,11717.0788,W,13.041,257.674,071210,0,W,A*1C
$GPRMC,192302.03,A,3312.4403,N,11717.0933,W,14.939,259.841,071210,0,W,A*1B
$GPRMC,192305.03,A,3312.4364,N,11717.1146,W,28.167,255.652,071210,0,W,A*1D
$GPRMC,192308.03,A,3312.4292,N,11717.1459,W,35.801,252.864,071210,0,W,A*1A
$GPRMC,192311.03,A,3312.4182,N,11717.1832,W,41.172,248.208,071210,0,W,A*14
$GPRMC,192314.03,A,3312.4045,N,11717.2244,W,45.507,248.063,071210,0,W,A*1E
$GPRMC,192317.03,A,3312.3900,N,11717.2684,W,47.684,248.494,071210,0,W,A*1C
$GPRMC,192320.03,A,3312.3764,N,11717.3097,W,38.123,248.057,071210,0,W,A*18
$GPRMC,192323.03,A,3312.3669,N,11717.3389,W,26.009,247.958,071210,0,W,A*14
$GPRMC,192326.03,A,3312.3612,N,11717.3565,W,13.683,248.489,071210,0,W,A*15
$GPRMC,192408.03,A,3312.3592,N,11717.3626,W,9.483,248.228,071210,0,W,A*25
$GPRMC,192411.03,A,3312.3541,N,11717.3782,W,22.716,248.471,071210,0,W,A*10
$GPRMC,192414.03,A,3312.3457,N,11717.4040,W,32.154,248.628,071210,0,W,A*12
$GPRMC,192417.03,A,3312.3348,N,11717.4378,W,38.764,248.402,071210,0,W,A*15
$GPRMC,192420.03,A,3312.3217,N,11717.4770,W,43.728,247.523,071210,0,W,A*1F
$GPRMC,192423.03,A,3312.3071,N,11717.5195,W,45.752,247.919,071210,0,W,A*1C
$GPRMC,192426.03,A,3312.2935,N,11717.5629,W,46.410,250.862,071210,0,W,A*1C
$GPRMC,192429.03,A,3312.2818,N,11717.6081,W,47.462,254.292,071210,0,W,A*1F
$GPRMC,192432.03,A,3312.2715,N,11717.6547,W,48.710,256.102,071210,0,W,A*19
$GPRMC,192435.03,A,3312.2626,N,11717.7029,W,49.771,259.356,071210,0,W,A*19
$GPRMC,192438.03,A,3312.2556,N,11717.7532,W,51.626,261.088,071210,0,W,A*1E
$GPRMC,192441.03,A,3312.2492,N,11717.8049,W,52.477,261.811,071210,0,W,A*12
$GPRMC,192444.03,A,3312.2432,N,11717.8566,W,52.055,261.692,071210,0,W,A*14
$GPRMC,192447.03,A,3312.2367,N,11717.9088,W,53.789,261.748,071210,0,W,A*15
$GPRMC,192450.03,A,3312.2309,N,11717.9624,W,54.569,263.640,071210,0,W,A*1B
$GPRMC,192453.03,A,3312.2274,N,11718.0171,W,54.959,267.043,071210,0,W,A*1C
$GPRMC,192456.03,A,3312.2259,N,11718.0723,W,55.164,268.700,071210,0,W,A*1F
$GPRMC,192459.03,A,3312.2261,N,11718.1274,W,54.733,271.764,071210,0,W,A*12
$GPRMC,192502.03,A,3312.2273,N,11718.1814,W,52.871,271.506,071210,0,W,A*1B
$GPRMC,192505.03,A,3312.2289,N,11718.2308,W,47.295,272.609,071210,0,W,A*17
$GPRMC,192508.03,A,3312.2309,N,11718.2743,W,40.361,271.602,071210,0,W,A*1D
$GPRMC,192511.03,A,3312.2323,N,11718.3083,W,28.081,272.567,071210,0,W,A*17
$GPRMC,192514.03,A,3312.2324,N,11718.3269,W,9.410,262.466,071210,0,W,A*2D
$GPRMC,192529.03,A,3312.2322,N,11718.3343,W,14.134,273.103,071210,0,W,A*15
$GPRMC,192532.03,A,3312.2320,N,11718.3546,W,26.737,267.732,071210,0,W,A*1B
$GPRMC,192535.03,A,3312.2310,N,11718.3849,W,34.230,267.551,071210,0,W,A*1B
$GPRMC,192538.03,A,3312.2293,N,11718.4215,W,39.133,265.434,071210,0,W,A*15
$GPRMC,192541.03,A,3312.2261,N,11718.4625,W,43.642,263.903,071210,0,W,A*12
$GPRMC,192544.03,A,3312.2215,N,11718.5079,W,46.244,261.462,071210,0,W,A*15
$GPRMC,192547.03,A,3312.2149,N,11718.5531,W,44.830,259.670,071210,0,W,A*14
$GPRMC,192550.03,A,3312.2070,N,11718.5944,W,39.681,252.804,071210,0,W,A*1F
$GPRMC,192553.03,A,3312.1981,N,11718.6260,W,27.957,252.142,071210,0,W,A*16
$GPRMC,192556.03,A,3312.1941,N,11718.6441,W,11.915,256.371,071210,0,W,A*1F
$GPRMC,192605.03,A,3312.1935,N,11718.6490,W,5.865,250.908,071210,0,W,A*24
$GPRMC,192608.03,A,3312.1878,N,11718.6575,W,16.396,217.492,071210,0,W,A*13
$GPRMC,192611.03,A,3312.1727,N,11718.6614,W,21.262,171.840,071210,0,W,A*14
$GPRMC,192614.03,A,3312.1511,N,11718.6552,W,30.558,167.124,071210,0,W,A*15
$GPRMC,192617.03,A,3312.1236,N,11718.6457,W,35.618,161.942,071210,0,W,A*1C
$GPRMC,192620.03,A,3312.0946,N,11718.6315,W,37.888,154.571,071210,0,W,A*1B
$GPRMC,192623.03,A,3312.0655,N,11718.6114,W,40.475,147.517,071210,0,W,A*1A
$GPRMC,192626.03,A,3312.0368,N,11718.5865,W,42.511,141.848,071210,0,W,A*18
$GPRMC,192629.03,A,3312.0082,N,11718.5597,W,43.213,144.038,071210,0,W,A*1E
$GPRMC,192632.03,A,3311.9767,N,11718.5373,W,42.851,154.846,071210,0,W,A*13
$GPRMC,192635.03,A,3311.9417,N,11718.5239,W,42.740,168.468,071210,0,W,A*1F
$GPRMC,192638.03,A,3311.9064,N,11718.5202,W,41.585,181.090,071210,0,W,A*16
$GPRMC,192641.03,A,3311.8740,N,11718.5254,W,38.124,193.268,071210,0,W,A*1C
$GPRMC,192644.03,A,3311.8477,N,11718.5360,W,26.922,200.978,071210,0,W,A*1A
$GPRMC,192647.03,A,3311.8352,N,11718.5439,W,8.915,209.947,071210,0,W,A*2F
$GPRMC,192653.03,A,3311.8299,N,11718.5483,W,13.170,209.077,071210,0,W,A*16
$GPRMC,192656.03,A,3311.8162,N,11718.5577,W,23.317,206.259,071210,0,W,A*1F
$GPRMC,192659.03,A,3311.7963,N,11718.5687,W,29.684,202.049,071210,0,W,A*18
$GPRMC,192702.03,A,3311.7706,N,11718.5799,W,34.588,196.984,071210,0,W,A*11
$GPRMC,192705.03,A,3311.7401,N,11718.5891,W,38.745,190.682,071210,0,W,A*15
