NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005307.25,A,3318.8929,N,11719.5119,W,39.927,270.794,021210,0,W,A*14
$GPRMC,005310.25,A,3318.8966,N,11719.5504,W,39.879,286.223,021210,0,W,A*1B
$GPRMC,005313.25,A,3318.9061,N,11719.5888,W,40.400,287.775,021210,0,W,A*15
$GPRMC,005316.25,A,3318.9151,N,11719.6277,W,40.634,282.098,021210,0,W,A*1F
$GPRMC,005319.25,A,3318.9205,N,11719.6661,W,37.709,276.446,021210,0,W,A*12
$GPRMC,005322.25,A,3318.9226,N,11719.7001,W,30.452,275.589,021210,0,W,A*11
$GPRMC,005325.25,A,3318.9267,N,11719.7232,W,19.446,286.165,021210,0,W,A*15
$GPRMC,005328.25,A,3318.9303,N,11719.7358,W,10.340,291.399,021210,0,W,A*19
$GPRMC,005337.25,A,3318.9319,N,11719.7406,W,4.348,289.420,021210,0,W,A*21
$GPRMC,005340.25,A,3318.9345,N,11719.7484,W,12.402,294.640,021210,0,W,A*14
$GPRMC,005343.25,A,3318.9392,N,11719.7609,W,15.352,284.981,021210,0,W,A*1C
$GPRMC,005346.25,A,3318.9387,N,11719.7774,W,19.782,243.173,021210,0,W,A*1D
$GPRMC,005349.25,A,3318.9274,N,11719.7951,W,25.797,232.305,021210,0,W,A*18
$GPRMC,005352.25,A,3318.9120,N,11719.8190,W,33.435,233.924,021210,0,W,A*1E
$GPRMC,005355.25,A,3318.8943,N,11719.8486,W,37.767,238.058,021210,0,W,A*1E
$GPRMC,005358.25,A,3318.8759,N,11719.8818,W,41.397,239.228,021210,0,W,A*13
$GPRMC,005401.25,A,3318.8577,N,11719.9177,W,40.669,238.997,021210,0,W,A*1C
$GPRMC,005404.25,A,3318.8382,N,11719.9516,W,41.025,232.837,021210,0,W,A*18
$GPRMC,005407.25,A,3318.8177,N,11719.9841,W,39.246,228.780,021210,0,W,A*1C
$GPRMC,005410.25,A,3318.7970,N,11720.0134,W,37.998,228.467,021210,0,W,A*1E
$GPRMC,005413.25,A,3318.7770,N,11720.0408,W,36.435,228.337,021210,0,W,A*10
$GPRMC,005416.25,A,3318.7562,N,11720.0688,W,39.383,228.362,021210,0,W,A*1B
$GPRMC,005419.25,A,3318.7351,N,11720.0985,W,39.682,227.595,021210,0,W,A*15
$GPRMC,005422.25,A,3318.7129,N,11720.1282,W,39.848,227.971,021210,0,W,A*13
$GPRMC,005425.25,A,3318.6903,N,11720.1582,W,41.349,227.009,021210,0,W,A*11
$GPRMC,005428.25,A,3318.6652,N,11720.1861,W,40.097,218.459,021210,0,W,A*1B
$GPRMC,005431.25,A,3318.6361,N,11720.2086,W,39.735,217.650,021210,0,W,A*11
$GPRMC,005434.25,A,3318.6105,N,11720.2338,W,39.890,224.267,021210,0,W,A*12
$GPRMC,005437.25,A,3318.5892,N,11720.2645,W,39.850,233.431,021210,0,W,A*15
$GPRMC,005440.25,A,3318.5697,N,11720.2948,W,39.505,237.843,021210,0,W,A*1C
$GPRMC,005443.25,A,3318.5522,N,11720.3263,W,38.294,238.232,021210,0,W,A*1C
$GPRMC,005446.25,A,3318.5348,N,11720.3575,W,37.636,237.963,021210,0,W,A*10
$GPRMC,005449.25,A,3318.5175,N,11720.3880,W,37.372,237.613,021210,0,W,A*19
$GPRMC,005452.25,A,3318.5001,N,11720.4179,W,36.329,235.348,021210,0,W,A*1F
$GPRMC,005455.25,A,3318.4823,N,11720.4476,W,35.375,230.523,021210,0,W,A*1F
$GPRMC,005458.25,A,3318.4628,N,11720.4740,W,34.150,222.277,021210,0,W,A*10
$GPRMC,005501.25,A,3318.4417,N,11720.4950,W,33.675,216.243,021210,0,W,A*1B
$GPRMC,005504.25,A,3318.4172,N,11720.5133,W,34.804,207.274,021210,0,W,A*1F
$GPRMC,005507.25,A,3318.3908,N,11720.5274,W,33.295,203.700,021210,0,W,A*19
$GPRMC,005510.25,A,3318.3653,N,11720.5397,W,31.888,203.936,021210,0,W,A*1D
$GPRMC,005513.25,A,3318.3411,N,11720.5518,W,31.961,204.597,021210,0,W,A*1D
$GPRMC,005516.25,A,3318.3154,N,11720.5664,W,35.473,207.697,021210,0,W,A*1E
$GPRMC,005519.25,A,3318.2900,N,11720.5850,W,34.975,211.416,021210,0,W,A*16
$GPRMC,005522.25,A,3318.2660,N,11720.6041,W,33.759,212.712,021210,0,W,A*1F
$GPRMC,005525.25,A,3318.2422,N,11720.6222,W,32.001,209.163,021210,0,W,A*1A
