NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172252.000,A,7019.5901,N,14935.5477,W,22.36,111.80,240810,,,A*47
$GPRMC,172255.000,A,7019.5843,N,14935.5046,W,14.09,111.09,240810,,,A*49
$GPRMC,172301.000,A,7019.5807,N,14935.4807,W,5.35,107.93,240810,,,A*7E
$GPRMC,172304.000,A,7019.5772,N,14935.4550,W,13.61,111.80,240810,,,A*4A
$GPRMC,172307.000,A,7019.5704,N,14935.4135,W,20.41,118.83,240810,,,A*47
$GPRMC,172310.000,A,7019.5601,N,14935.3697,W,23.33,125.51,240810,,,A*4A
$GPRMC,172313.000,A,7019.5476,N,14935.3217,W,25.27,130.43,240810,,,A*43
$GPRMC,172316.000,A,7019.5325,N,14935.2709,W,26.73,134.30,240810,,,A*4E
$GPRMC,172319.000,A,7019.5157,N,14935.2236,W,27.70,137.81,240810,,,A*44
$GPRMC,172322.000,A,7019.4954,N,14935.1804,W,31.10,148.01,240810,,,A*4F
$GPRMC,172325.000,A,7019.4719,N,14935.1418,W,34.50,152.23,240810,,,A*44
$GPRMC,172328.000,A,7019.4459,N,14935.1003,W,35.96,149.77,240810,,,A*40
$GPRMC,172331.000,A,7019.4208,N,14935.0482,W,36.45,140.62,240810,,,A*46
$GPRMC,172334.000,A,7019.3982,N,14934.9848,W,37.42,133.59,240810,,,A*45
$GPRMC,172337.000,A,7019.3773,N,14934.9168,W,37.42,132.89,240810,,,A*41
$GPRMC,172340.000,A,7019.3561,N,14934.8476,W,37.42,131.84,240810,,,A*45
$GPRMC,172343.000,A,7019.3355,N,14934.7791,W,36.93,132.54,240810,,,A*41
$GPRMC,172346.000,A,7019.3146,N,14934.7108,W,37.42,132.19,240810,,,A*46
$GPRMC,172349.000,A,7019.2936,N,14934.6400,W,38.39,132.19,240810,,,A*48
$GPRMC,172352.000,A,7019.2714,N,14934.5683,W,39.85,132.19,240810,,,A*40
$GPRMC,172355.000,A,7019.2499,N,14934.4952,W,39.36,132.19,240810,,,A*4B
$GPRMC,172358.000,A,7019.2273,N,14934.4225,W,39.85,132.19,240810,,,A*47
$GPRMC,172401.000,A,7019.2051,N,14934.3462,W,39.85,132.19,240810,,,A*4C
$GPRMC,172404.000,A,7019.1836,N,14934.2763,W,38.88,132.89,240810,,,A*45
$GPRMC,172407.000,A,7019.1626,N,14934.2068,W,37.42,131.84,240810,,,A*42
$GPRMC,172410.000,A,7019.1420,N,14934.1392,W,36.93,132.54,240810,,,A*46
$GPRMC,172413.000,A,7019.1218,N,14934.0745,W,36.45,132.19,240810,,,A*45
$GPRMC,172416.000,A,7019.1018,N,14934.0114,W,35.96,131.48,240810,,,A*4A
