NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182634.0,A,3339.588421,N,11543.733780,W,64.7,90.8,250810,,,A*7E
$GPRMC,182637.0,A,3339.587709,N,11543.670745,W,64.8,89.4,250810,,,A*7F
$GPRMC,182640.0,A,3339.587938,N,11543.606437,W,63.5,89.7,250810,,,A*7D
$GPRMC,182643.0,A,3339.589906,N,11543.542753,W,63.7,87.4,250810,,,A*70
$GPRMC,182646.0,A,3339.592869,N,11543.479584,W,63.9,86.2,250810,,,A*7F
$GPRMC,182649.0,A,3339.597171,N,11543.415398,W,64.6,86.3,250810,,,A*7D
$GPRMC,182652.0,A,3339.600709,N,11543.351750,W,63.6,85.6,250810,,,A*75
$GPRMC,182655.0,A,3339.606369,N,11543.287711,W,64.0,84.9,250810,,,A*76
$GPRMC,182658.0,A,3339.611267,N,11543.223463,W,64.4,84.1,250810,,,A*76
$GPRMC,182701.0,A,3339.618789,N,11543.160824,W,64.0,82.5,250810,,,A*7A
$GPRMC,182704.0,A,3339.626408,N,11543.097273,W,63.9,81.7,250810,,,A*76
$GPRMC,182707.0,A,3339.636748,N,11543.035597,W,64.0,80.0,250810,,,A*7E
$GPRMC,182710.0,A,3339.646602,N,11542.971372,W,64.4,80.3,250810,,,A*72
$GPRMC,182713.0,A,3339.655625,N,11542.906513,W,65.0,79.8,250810,,,A*7F
$GPRMC,182716.0,A,3339.665434,N,11542.841755,W,64.5,79.3,250810,,,A*76
$GPRMC,182719.0,A,3339.674317,N,11542.778975,W,63.3,79.1,250810,,,A*75
$GPRMC,182722.0,A,3339.684209,N,11542.715311,W,64.2,78.7,250810,,,A*7E
$GPRMC,182725.0,A,3339.694009,N,11542.652547,W,63.9,78.8,250810,,,A*7E
$GPRMC,182728.0,A,3339.704186,N,11542.588012,W,64.5,78.5,250810,,,A*7A
$GPRMC,182731.0,A,3339.713839,N,11542.523763,W,64.7,79.8,250810,,,A*77
$GPRMC,182734.0,A,3339.723438,N,11542.460823,W,64.1,79.4,250810,,,A*7B
$GPRMC,182737.0,A,3339.732616,N,11542.397445,W,64.5,79.2,250810,,,A*77
$GPRMC,182740.0,A,3339.743257,N,11542.335065,W,64.1,78.9,250810,,,A*70
$GPRMC,182743.0,A,3339.752963,N,11542.272755,W,64.0,79.3,250810,,,A*73
$GPRMC,182746.0,A,3339.763037,N,11542.210229,W,63.5,78.7,250810,,,A*71
$GPRMC,182749.0,A,3339.772862,N,11542.146878,W,64.5,79.6,250810,,,A*7F
$GPRMC,182752.0,A,3339.783966,N,11542.083461,W,65.2,78.7,250810,,,A*74
$GPRMC,182755.0,A,3339.795423,N,11542.020879,W,64.6,78.9,250810,,,A*7F
$GPRMC,182758.0,A,3339.805436,N,11541.957720,W,63.9,79.0,250810,,,A*79
$GPRMC,182801.0,A,3339.815417,N,11541.895540,W,63.6,78.8,250810,,,A*75
$GPRMC,182804.0,A,3339.826048,N,11541.832082,W,64.4,79.1,250810,,,A*75
$GPRMC,182807.0,A,3339.835889,N,11541.769699,W,63.4,79.0,250810,,,A*7A
$GPRMC,182810.0,A,3339.845503,N,11541.705575,W,63.8,79.4,250810,,,A*77
$GPRMC,182813.0,A,3339.856416,N,11541.642451,W,63.8,78.9,250810,,,A*7A
$GPRMC,182816.0,A,3339.866856,N,11541.580812,W,63.5,78.2,250810,,,A*74
$GPRMC,182819.0,A,3339.876516,N,11541.518122,W,64.3,79.3,250810,,,A*79
$GPRMC,182822.0,A,3339.887064,N,11541.455179,W,64.3,78.6,250810,,,A*7D
$GPRMC,182825.0,A,3339.897473,N,11541.390506,W,64.8,79.0,250810,,,A*77
$GPRMC,182828.0,A,3339.906566,N,11541.327507,W,63.8,79.8,250810,,,A*74
$GPRMC,182831.0,A,3339.916423,N,11541.264082,W,64.3,79.2,250810,,,A*75
$GPRMC,182834.0,A,3339.926212,N,11541.201160,W,63.8,79.2,250810,,,A*75
$GPRMC,182837.0,A,3339.935995,N,11541.138508,W,64.2,79.1,250810,,,A*7D
$GPRMC,182840.0,A,3339.944723,N,11541.074693,W,63.8,80.8,250810,,,A*72
$GPRMC,182843.0,A,3339.951348,N,11541.010246,W,64.9,83.2,250810,,,A*7D
$GPRMC,182846.0,A,3339.955355,N,11540.946752,W,64.6,85.3,250810,,,A*73
$GPRMC,182849.0,A,3339.959607,N,11540.882668,W,64.8,84.8,250810,,,A*77
$GPRMC,182852.0,A,3339.963056,N,11540.817760,W,64.8,85.9,250810,,,A*73
$GPRMC,182855.0,A,3339.967382,N,11540.753199,W,63.8,85.5,250810,,,A*7E
$GPRMC,182858.0,A,3339.971970,N,11540.688004,W,64.2,85.7,250810,,,A*7E
$GPRMC,182901.0,A,3339.974760,N,11540.623583,W,62.9,84.8,250810,,,A*71
$GPRMC,182904.0,A,3339.978881,N,11540.560436,W,62.9,85.6,250810,,,A*7C
$GPRMC,182907.0,A,3339.983191,N,11540.497428,W,63.8,85.5,250810,,,A*76
$GPRMC,182910.0,A,3339.987509,N,11540.433308,W,64.8,85.5,250810,,,A*7D
$GPRMC,182913.0,A,3339.990212,N,11540.367588,W,64.8,85.9,250810,,,A*71
$GPRMC,182916.0,A,3339.994758,N,11540.304059,W,65.1,85.2,250810,,,A*74
$GPRMC,182919.0,A,3340.000146,N,11540.239262,W,65.3,85.0,250810,,,A*7D
$GPRMC,182922.0,A,3340.005823,N,11540.176226,W,63.7,85.0,250810,,,A*70
$GPRMC,182925.0,A,3340.009202,N,11540.113869,W,64.0,85.4,250810,,,A*74
$GPRMC,182928.0,A,3340.013438,N,11540.048214,W,64.4,85.6,250810,,,A*74
$GPRMC,182931.0,A,3340.017049,N,11539.982692,W,64.3,85.2,250810,,,A*72
$GPRMC,182934.0,A,3340.022524,N,11539.919711,W,64.1,85.5,250810,,,A*72
$GPRMC,182937.0,A,3340.029309,N,11539.854502,W,65.1,84.7,250810,,,A*79
