NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221411.000,A,3248.5830,N,11708.7466,W,32.31,268.37,90910,,,A*7C
$GPRMC,221414.000,A,3248.5816,N,11708.7794,W,32.96,265.31,90910,,,A*75
$GPRMC,221417.000,A,3248.5796,N,11708.8127,W,33.51,268.00,90910,,,A*75
$GPRMC,221420.000,A,3248.5786,N,11708.8471,W,34.88,268.99,90910,,,A*75
$GPRMC,221424.000,A,3248.5773,N,11708.8934,W,33.40,267.67,90910,,,A*7A
$GPRMC,221427.000,A,3248.5766,N,11708.9260,W,32.63,269.41,90910,,,A*7C
$GPRMC,221430.000,A,3248.5779,N,11708.9571,W,30.62,275.82,90910,,,A*72
$GPRMC,221433.000,A,3248.5809,N,11708.9859,W,28.35,278.02,90910,,,A*70
$GPRMC,221436.000,A,3248.5860,N,11709.0101,W,22.70,289.37,90910,,,A*75
$GPRMC,221439.000,A,3248.5917,N,11709.0285,W,16.06,291.68,90910,,,A*71
$GPRMC,221442.000,A,3248.5970,N,11709.0406,W,14.53,296.19,90910,,,A*72
$GPRMC,221445.000,A,3248.6028,N,11709.0525,W,14.76,296.75,90910,,,A*7F
$GPRMC,221448.000,A,3248.6023,N,11709.0659,W,14.99,243.90,90910,,,A*73
$GPRMC,221451.000,A,3248.5912,N,11709.0763,W,22.25,203.33,90910,,,A*74
$GPRMC,221454.000,A,3248.5729,N,11709.0838,W,25.68,194.99,90910,,,A*75
$GPRMC,221457.000,A,3248.5504,N,11709.0869,W,28.96,181.33,90910,,,A*77
$GPRMC,221500.000,A,3248.5245,N,11709.0845,W,31.60,168.91,90910,,,A*76
$GPRMC,221503.000,A,3248.4973,N,11709.0752,W,34.40,159.88,90910,,,A*7E
$GPRMC,221506.000,A,3248.4697,N,11709.0628,W,34.89,157.45,90910,,,A*78
$GPRMC,221509.000,A,3248.4407,N,11709.0497,W,36.28,159.12,90910,,,A*7F
$GPRMC,221512.000,A,3248.4114,N,11709.0365,W,36.06,159.14,90910,,,A*72
$GPRMC,221515.000,A,3248.3829,N,11709.0239,W,35.70,159.27,90910,,,A*7F
$GPRMC,221518.000,A,3248.3553,N,11709.0116,W,34.34,159.80,90910,,,A*70
$GPRMC,221521.000,A,3248.3286,N,11709.0009,W,33.19,163.08,90910,,,A*7B
$GPRMC,221525.000,A,3248.2964,N,11708.9982,W,29.18,187.64,90910,,,A*71
$GPRMC,221528.000,A,3248.2721,N,11709.0075,W,31.61,207.53,90910,,,A*72
$GPRMC,221531.000,A,3248.2501,N,11709.0259,W,33.39,221.54,90910,,,A*7A
$GPRMC,221534.000,A,3248.2302,N,11709.0475,W,31.89,223.02,90910,,,A*7A
$GPRMC,221537.000,A,3248.2104,N,11709.0689,W,32.33,221.47,90910,,,A*7D
$GPRMC,221540.000,A,3248.1932,N,11709.0875,W,21.79,220.77,90910,,,A*70
$GPRMC,221610.000,A,3248.1784,N,11709.1014,W,12.96,214.10,90910,,,A*7C
$GPRMC,221613.000,A,3248.1653,N,11709.1121,W,26.41,214.43,90910,,,A*78
$GPRMC,221616.000,A,3248.1482,N,11709.1277,W,26.15,218.36,90910,,,A*7C
$GPRMC,221619.000,A,3248.1345,N,11709.1474,W,24.81,229.56,90910,,,A*71
$GPRMC,221622.000,A,3248.1252,N,11709.1679,W,20.48,240.34,90910,,,A*7B
$GPRMC,221623.000,A,3248.1235,N,11709.1736,W,17.23,243.97,90910,,,A*72
$GPRMC,221643.000,A,3248.1191,N,11709.1927,W,9.30,252.55,90910,,,A*44
$GPRMC,221646.000,A,3248.1187,N,11709.2046,W,17.63,258.06,90910,,,A*7E
