NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011330.2,A,3337.811996,N,11743.517756,W,7.2,259.1,270310,,,A*7E
$GPRMC,011333.2,A,3337.808459,N,11743.522365,W,6.6,193.8,270310,,,A*70
$GPRMC,011336.2,A,3337.802525,N,11743.523495,W,7.2,180.0,270310,,,A*73
$GPRMC,011339.2,A,3337.792819,N,11743.525661,W,11.4,188.0,270310,,,A*4E
$GPRMC,011342.2,A,3337.785392,N,11743.527119,W,7.1,191.7,270310,,,A*7B
$GPRMC,011348.2,A,3337.775507,N,11743.527998,W,10.8,185.9,270310,,,A*41
$GPRMC,011351.2,A,3337.765513,N,11743.530160,W,13.4,187.6,270310,,,A*46
$GPRMC,011354.2,A,3337.754761,N,11743.532114,W,11.0,187.6,270310,,,A*41
$GPRMC,011357.2,A,3337.749064,N,11743.535266,W,7.1,203.3,270310,,,A*71
$GPRMC,011400.2,A,3337.746218,N,11743.541155,W,7.8,249.5,270310,,,A*73
$GPRMC,011404.2,A,3337.745168,N,11743.562500,W,18.5,271.3,270310,,,A*4B
$GPRMC,011407.2,A,3337.746285,N,11743.581292,W,18.2,278.0,270310,,,A*47
$GPRMC,011410.2,A,3337.748270,N,11743.595894,W,10.7,277.7,270310,,,A*49
$GPRMC,011441.2,A,3337.748958,N,11743.605319,W,5.1,287.0,270310,,,A*72
$GPRMC,011444.2,A,3337.754668,N,11743.628924,W,18.0,292.4,270310,,,A*40
$GPRMC,011447.9,A,3337.757823,N,11743.675675,W,30.7,278.4,270310,,,A*40
$GPRMC,011450.2,A,3337.762505,N,11743.702403,W,31.4,280.0,270310,,,A*41
$GPRMC,011453.2,A,3337.764725,N,11743.731430,W,22.7,272.2,270310,,,A*4A
$GPRMC,011456.2,A,3337.766393,N,11743.751889,W,16.4,273.4,270310,,,A*4F
$GPRMC,011459.2,A,3337.767618,N,11743.766545,W,10.9,276.4,270310,,,A*40
$GPRMC,011602.9,A,3337.768827,N,11743.789701,W,10.3,270.8,270310,,,A*49
$GPRMC,011605.2,A,3337.763507,N,11743.802264,W,13.2,244.0,270310,,,A*46
$GPRMC,011609.2,A,3337.738503,N,11743.809224,W,22.8,190.1,270310,,,A*4C
$GPRMC,011612.2,A,3337.713472,N,11743.815278,W,30.6,188.3,270310,,,A*4A
$GPRMC,011615.2,A,3337.684509,N,11743.818101,W,34.1,187.6,270310,,,A*46
$GPRMC,011618.2,A,3337.654764,N,11743.823095,W,36.5,187.4,270310,,,A*4F
$GPRMC,011621.2,A,3337.623232,N,11743.828076,W,37.5,187.8,270310,,,A*48
$GPRMC,011624.2,A,3337.591003,N,11743.834579,W,38.4,188.6,270310,,,A*4F
$GPRMC,011627.2,A,3337.559215,N,11743.840659,W,38.2,187.9,270310,,,A*49
$GPRMC,011630.2,A,3337.527690,N,11743.845913,W,37.3,188.0,270310,,,A*43
$GPRMC,011633.2,A,3337.498953,N,11743.851918,W,35.9,188.6,270310,,,A*45
$GPRMC,011636.2,A,3337.469059,N,11743.855319,W,36.2,185.5,270310,,,A*44
$GPRMC,011639.2,A,3337.439167,N,11743.858055,W,36.1,184.4,270310,,,A*47
$GPRMC,011642.2,A,3337.409168,N,11743.862955,W,35.8,186.8,270310,,,A*43
