NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202657.37,A,3313.9872,N,11722.6090,W,8.260,247.346,171110,0,W,A*2E
$GPRMC,202700.37,A,3313.9813,N,11722.6159,W,10.742,217.122,171110,0,W,A*17
$GPRMC,202703.37,A,3313.9727,N,11722.6230,W,11.886,220.121,171110,0,W,A*11
$GPRMC,202706.37,A,3313.9644,N,11722.6307,W,12.170,219.600,171110,0,W,A*18
$GPRMC,202709.37,A,3313.9562,N,11722.6380,W,11.651,217.790,171110,0,W,A*1E
$GPRMC,202712.37,A,3313.9480,N,11722.6452,W,12.214,221.150,171110,0,W,A*18
$GPRMC,202715.37,A,3313.9394,N,11722.6535,W,13.517,219.670,171110,0,W,A*16
$GPRMC,202718.37,A,3313.9301,N,11722.6620,W,13.619,218.308,171110,0,W,A*16
$GPRMC,202721.37,A,3313.9211,N,11722.6701,W,12.497,216.567,171110,0,W,A*1A
$GPRMC,202724.37,A,3313.9130,N,11722.6773,W,11.592,217.270,171110,0,W,A*1D
$GPRMC,202727.37,A,3313.9051,N,11722.6840,W,11.652,216.942,171110,0,W,A*13
$GPRMC,202730.37,A,3313.8973,N,11722.6909,W,11.164,217.281,171110,0,W,A*16
$GPRMC,202733.37,A,3313.8896,N,11722.6976,W,11.214,216.963,171110,0,W,A*15
$GPRMC,202736.37,A,3313.8823,N,11722.7044,W,10.674,216.895,171110,0,W,A*1C
$GPRMC,202739.37,A,3313.8747,N,11722.7111,W,11.741,217.233,171110,0,W,A*1E
$GPRMC,202742.37,A,3313.8664,N,11722.7187,W,12.620,221.668,171110,0,W,A*17
$GPRMC,202745.37,A,3313.8593,N,11722.7279,W,12.020,229.370,171110,0,W,A*1B
$GPRMC,202748.37,A,3313.8534,N,11722.7383,W,13.518,235.415,171110,0,W,A*19
$GPRMC,202751.37,A,3313.8485,N,11722.7519,W,16.577,251.806,171110,0,W,A*1F
$GPRMC,202754.37,A,3313.8454,N,11722.7719,W,22.778,262.633,171110,0,W,A*16
$GPRMC,202757.37,A,3313.8463,N,11722.7967,W,25.674,279.066,171110,0,W,A*10
$GPRMC,202800.37,A,3313.8516,N,11722.8227,W,27.950,282.392,171110,0,W,A*19
$GPRMC,202803.37,A,3313.8587,N,11722.8518,W,30.465,282.868,171110,0,W,A*1A
$GPRMC,202806.37,A,3313.8651,N,11722.8816,W,28.597,283.766,171110,0,W,A*11
$GPRMC,202809.37,A,3313.8726,N,11722.9080,W,27.696,294.886,171110,0,W,A*13
$GPRMC,202812.37,A,3313.8867,N,11722.9311,W,29.696,315.325,171110,0,W,A*1C
$GPRMC,202815.37,A,3313.9069,N,11722.9483,W,30.521,327.247,171110,0,W,A*13
$GPRMC,202818.37,A,3313.9289,N,11722.9660,W,31.525,322.611,171110,0,W,A*1A
$GPRMC,202821.37,A,3313.9467,N,11722.9901,W,32.305,300.830,171110,0,W,A*14
$GPRMC,202824.37,A,3313.9548,N,11723.0214,W,32.128,273.081,171110,0,W,A*10
$GPRMC,202827.37,A,3313.9503,N,11723.0545,W,33.024,249.465,171110,0,W,A*14
$GPRMC,202830.37,A,3313.9353,N,11723.0815,W,32.333,226.818,171110,0,W,A*12
$GPRMC,202833.37,A,3313.9151,N,11723.1029,W,30.765,222.764,171110,0,W,A*12
$GPRMC,202836.37,A,3313.8990,N,11723.1203,W,20.429,231.888,171110,0,W,A*1C
$GPRMC,202839.37,A,3313.8958,N,11723.1359,W,18.102,279.025,171110,0,W,A*1D
$GPRMC,202842.37,A,3313.9058,N,11723.1573,W,29.349,305.704,171110,0,W,A*16
$GPRMC,202845.37,A,3313.9214,N,11723.1837,W,32.402,302.396,171110,0,W,A*1C
$GPRMC,202848.37,A,3313.9343,N,11723.2127,W,31.735,293.495,171110,0,W,A*10
$GPRMC,202851.37,A,3313.9415,N,11723.2430,W,30.267,276.064,171110,0,W,A*1D
$GPRMC,202854.37,A,3313.9438,N,11723.2719,W,29.204,281.385,171110,0,W,A*16
$GPRMC,202857.37,A,3313.9506,N,11723.2975,W,21.797,292.442,171110,0,W,A*14
$GPRMC,202900.37,A,3313.9571,N,11723.3119,W,11.863,300.394,171110,0,W,A*15
