NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175235.6,A,3340.036326,N,11749.004441,W,55.9,111.5,021010,,,A*4B
$GPRMC,175238.6,A,3340.019773,N,11748.952712,W,56.4,111.2,021010,,,A*48
$GPRMC,175241.6,A,3340.003268,N,11748.900301,W,56.3,111.5,021010,,,A*43
$GPRMC,175244.6,A,3339.984469,N,11748.849350,W,56.7,112.0,021010,,,A*43
$GPRMC,175247.6,A,3339.967956,N,11748.796676,W,56.3,110.6,021010,,,A*40
$GPRMC,175250.6,A,3339.952170,N,11748.745971,W,55.6,108.1,021010,,,A*42
$GPRMC,175253.6,A,3339.936811,N,11748.690225,W,57.0,107.6,021010,,,A*42
$GPRMC,175256.6,A,3339.922566,N,11748.635808,W,56.5,105.4,021010,,,A*41
$GPRMC,175259.6,A,3339.914091,N,11748.579068,W,57.0,102.5,021010,,,A*41
$GPRMC,175302.6,A,3339.905130,N,11748.522968,W,56.7,101.0,021010,,,A*43
$GPRMC,175305.6,A,3339.897982,N,11748.466677,W,56.9,99.8,021010,,,A*79
$GPRMC,175308.6,A,3339.892683,N,11748.409996,W,56.4,99.9,021010,,,A*7A
$GPRMC,175311.6,A,3339.885165,N,11748.353789,W,56.9,99.0,021010,,,A*77
$GPRMC,175314.6,A,3339.878362,N,11748.297350,W,57.6,99.1,021010,,,A*73
$GPRMC,175317.6,A,3339.871368,N,11748.242446,W,56.8,99.8,021010,,,A*7D
$GPRMC,175320.6,A,3339.863869,N,11748.186964,W,56.2,99.4,021010,,,A*70
$GPRMC,175323.6,A,3339.855523,N,11748.131579,W,56.9,99.2,021010,,,A*74
$GPRMC,175326.6,A,3339.847804,N,11748.076263,W,56.3,99.2,021010,,,A*7E
$GPRMC,175329.6,A,3339.839688,N,11748.019467,W,56.2,99.7,021010,,,A*7D
$GPRMC,175332.6,A,3339.832951,N,11747.964300,W,56.4,99.2,021010,,,A*7E
$GPRMC,175335.6,A,3339.827937,N,11747.910233,W,55.9,98.1,021010,,,A*73
$GPRMC,175338.6,A,3339.820042,N,11747.854549,W,57.0,98.7,021010,,,A*74
$GPRMC,175341.6,A,3339.812243,N,11747.798633,W,56.0,99.0,021010,,,A*7E
$GPRMC,175344.6,A,3339.802684,N,11747.742881,W,56.3,100.2,021010,,,A*45
$GPRMC,175347.6,A,3339.794618,N,11747.687291,W,56.2,100.0,021010,,,A*43
$GPRMC,175350.6,A,3339.786679,N,11747.629905,W,56.8,99.4,021010,,,A*7C
$GPRMC,175353.6,A,3339.778812,N,11747.575345,W,56.3,99.4,021010,,,A*72
$GPRMC,175356.6,A,3339.769994,N,11747.518650,W,56.4,100.0,021010,,,A*40
$GPRMC,175359.6,A,3339.762043,N,11747.461988,W,57.4,99.0,021010,,,A*72
$GPRMC,175402.6,A,3339.755338,N,11747.405326,W,57.2,98.7,021010,,,A*7C
$GPRMC,175405.6,A,3339.747505,N,11747.350478,W,57.3,99.5,021010,,,A*79
$GPRMC,175408.6,A,3339.736073,N,11747.297045,W,57.0,101.1,021010,,,A*41
$GPRMC,175411.6,A,3339.724728,N,11747.242055,W,56.8,104.3,021010,,,A*44
$GPRMC,175414.6,A,3339.710926,N,11747.186605,W,57.1,107.5,021010,,,A*43
$GPRMC,175417.6,A,3339.694539,N,11747.134112,W,57.0,110.0,021010,,,A*45
$GPRMC,175420.6,A,3339.673908,N,11747.082637,W,57.5,113.1,021010,,,A*4D
$GPRMC,175423.6,A,3339.652071,N,11747.033850,W,57.1,116.8,021010,,,A*47
$GPRMC,175426.6,A,3339.626081,N,11746.986503,W,56.9,120.9,021010,,,A*4E
$GPRMC,175429.6,A,3339.600211,N,11746.939065,W,56.5,123.8,021010,,,A*41
$GPRMC,175432.6,A,3339.574223,N,11746.892664,W,56.3,124.5,021010,,,A*41
$GPRMC,175435.6,A,3339.545072,N,11746.844601,W,57.5,125.1,021010,,,A*48
$GPRMC,175438.6,A,3339.516826,N,11746.798092,W,57.9,125.0,021010,,,A*45
$GPRMC,175441.6,A,3339.489870,N,11746.753117,W,57.0,124.8,021010,,,A*44
$GPRMC,175444.6,A,3339.463222,N,11746.707103,W,57.4,124.4,021010,,,A*44
$GPRMC,175447.6,A,3339.435516,N,11746.659952,W,58.0,125.2,021010,,,A*4E
$GPRMC,175450.6,A,3339.406741,N,11746.613852,W,57.7,126.1,021010,,,A*4F
$GPRMC,175453.6,A,3339.380554,N,11746.567602,W,57.6,125.2,021010,,,A*49
$GPRMC,175456.6,A,3339.353184,N,11746.521846,W,57.2,125.1,021010,,,A*40
$GPRMC,175459.6,A,3339.326918,N,11746.476967,W,56.5,124.3,021010,,,A*44
$GPRMC,175502.6,A,3339.302062,N,11746.429355,W,57.0,124.5,021010,,,A*4A
$GPRMC,175505.6,A,3339.273429,N,11746.383221,W,57.6,125.2,021010,,,A*44
$GPRMC,175508.6,A,3339.247097,N,11746.338272,W,56.7,123.6,021010,,,A*4B
$GPRMC,175511.6,A,3339.223415,N,11746.289784,W,57.8,121.4,021010,,,A*46
$GPRMC,175514.6,A,3339.200961,N,11746.238310,W,57.9,117.5,021010,,,A*4A
$GPRMC,175517.6,A,3339.180443,N,11746.187627,W,56.0,116.7,021010,,,A*42
$GPRMC,175520.6,A,3339.166581,N,11746.134072,W,56.7,111.7,021010,,,A*4F
$GPRMC,175523.6,A,3339.151611,N,11746.080113,W,56.8,108.0,021010,,,A*4A
$GPRMC,175526.6,A,3339.140676,N,11746.025799,W,56.9,106.4,021010,,,A*4E
$GPRMC,175529.6,A,3339.133996,N,11745.970854,W,56.7,101.3,021010,,,A*4E
$GPRMC,175532.6,A,3339.126347,N,11745.915361,W,56.8,99.8,021010,,,A*7C
$GPRMC,175535.6,A,3339.119169,N,11745.858665,W,58.0,99.8,021010,,,A*76
$GPRMC,175538.6,A,3339.111621,N,11745.802466,W,57.4,100.2,021010,,,A*46
$GPRMC,175541.6,A,3339.103804,N,11745.746147,W,58.1,99.8,021010,,,A*7A
$GPRMC,175544.6,A,3339.095698,N,11745.689318,W,57.5,100.2,021010,,,A*40
$GPRMC,175547.6,A,3339.087226,N,11745.634119,W,56.0,100.3,021010,,,A*41
