NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,222314.7,A,3311.938021,N,11723.285295,W,5.0,324.1,310710,,,A*7C
$GPRMC,222317.7,A,3311.941102,N,11723.288579,W,5.0,321.0,310710,,,A*7D
$GPRMC,222320.7,A,3311.945462,N,11723.292512,W,5.8,323.4,310710,,,A*76
$GPRMC,222323.7,A,3311.949690,N,11723.296294,W,6.0,323.3,310710,,,A*77
$GPRMC,222326.7,A,3311.953680,N,11723.298598,W,5.7,327.5,310710,,,A*7B
$GPRMC,222329.7,A,3311.958233,N,11723.301458,W,5.9,328.2,310710,,,A*79
$GPRMC,222332.7,A,3311.960120,N,11723.303661,W,4.6,324.5,310710,,,A*76
$GPRMC,222335.7,A,3311.964273,N,11723.307443,W,4.6,323.2,310710,,,A*76
$GPRMC,222338.7,A,3311.967518,N,11723.310049,W,4.6,322.5,310710,,,A*7C
$GPRMC,222341.7,A,3311.970377,N,11723.312738,W,4.7,325.2,310710,,,A*79
$GPRMC,222344.7,A,3311.975128,N,11723.315708,W,5.5,327.5,310710,,,A*73
$GPRMC,222347.7,A,3311.979982,N,11723.318959,W,6.1,326.1,310710,,,A*71
$GPRMC,222350.7,A,3311.985006,N,11723.323202,W,6.8,324.7,310710,,,A*71
$GPRMC,222353.7,A,3311.989344,N,11723.327137,W,6.5,325.8,310710,,,A*79
$GPRMC,222356.7,A,3311.992969,N,11723.329881,W,5.7,328.9,310710,,,A*74
$GPRMC,222359.7,A,3311.996487,N,11723.332737,W,5.1,328.1,310710,,,A*74
$GPRMC,222402.7,A,3311.998187,N,11723.336290,W,4.9,320.3,310710,,,A*79
$GPRMC,222405.7,A,3312.002956,N,11723.340313,W,6.5,323.2,310710,,,A*74
$GPRMC,222408.7,A,3312.007014,N,11723.344384,W,6.7,322.8,310710,,,A*70
$GPRMC,222411.7,A,3312.012282,N,11723.348644,W,7.1,324.0,310710,,,A*7D
$GPRMC,222414.7,A,3312.017686,N,11723.353566,W,7.5,324.4,310710,,,A*74
$GPRMC,222417.7,A,3312.022460,N,11723.357529,W,6.9,325.7,310710,,,A*7B
