NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182412.9,A,3347.627366,N,11622.077292,W,58.8,124.3,271110,,,A*40
$GPRMC,182415.9,A,3347.598571,N,11622.028913,W,58.8,126.0,271110,,,A*49
$GPRMC,182418.9,A,3347.570237,N,11621.981965,W,58.2,125.1,271110,,,A*47
$GPRMC,182421.9,A,3347.542775,N,11621.932795,W,59.1,124.2,271110,,,A*46
$GPRMC,182424.9,A,3347.514335,N,11621.885387,W,58.9,125.4,271110,,,A*44
$GPRMC,182427.9,A,3347.484080,N,11621.839013,W,58.9,126.3,271110,,,A*4F
$GPRMC,182430.9,A,3347.456489,N,11621.789501,W,58.6,124.4,271110,,,A*43
$GPRMC,182433.9,A,3347.426907,N,11621.740141,W,59.8,125.1,271110,,,A*42
$GPRMC,182436.9,A,3347.399882,N,11621.692636,W,58.5,125.2,271110,,,A*4E
$GPRMC,182439.9,A,3347.372633,N,11621.645105,W,59.0,125.3,271110,,,A*48
$GPRMC,182442.9,A,3347.343203,N,11621.597124,W,59.4,125.4,271110,,,A*4D
$GPRMC,182445.9,A,3347.313934,N,11621.548317,W,60.1,125.6,271110,,,A*4D
$GPRMC,182448.9,A,3347.283240,N,11621.500692,W,60.9,125.5,271110,,,A*4F
$GPRMC,182451.9,A,3347.253987,N,11621.451867,W,60.3,125.2,271110,,,A*46
$GPRMC,182454.9,A,3347.226419,N,11621.401396,W,60.2,124.6,271110,,,A*4F
$GPRMC,182457.9,A,3347.197006,N,11621.351004,W,60.1,125.2,271110,,,A*43
$GPRMC,182500.9,A,3347.168079,N,11621.300526,W,60.4,125.8,271110,,,A*46
$GPRMC,182503.2,A,3347.145599,N,11621.263241,W,60.2,125.8,271110,,,A*4E
$GPRMC,182506.9,A,3347.107839,N,11621.204782,W,60.4,125.1,271110,,,A*45
$GPRMC,182509.9,A,3347.078239,N,11621.156487,W,59.9,125.8,271110,,,A*45
$GPRMC,182512.9,A,3347.050859,N,11621.105470,W,60.5,124.5,271110,,,A*4D
$GPRMC,182515.9,A,3347.021024,N,11621.057842,W,59.9,126.1,271110,,,A*45
$GPRMC,182518.9,A,3346.994312,N,11621.007074,W,59.1,125.0,271110,,,A*4A
$GPRMC,182521.9,A,3346.962587,N,11620.958257,W,60.1,124.9,271110,,,A*40
$GPRMC,182524.9,A,3346.935382,N,11620.909120,W,59.0,124.6,271110,,,A*47
$GPRMC,182527.9,A,3346.906296,N,11620.861571,W,58.8,124.4,271110,,,A*44
$GPRMC,182530.9,A,3346.875367,N,11620.813072,W,60.5,125.8,271110,,,A*40
$GPRMC,182533.9,A,3346.844233,N,11620.763059,W,61.5,124.8,271110,,,A*40
$GPRMC,182536.9,A,3346.815893,N,11620.714124,W,60.2,124.6,271110,,,A*42
$GPRMC,182539.9,A,3346.788053,N,11620.666220,W,59.8,125.5,271110,,,A*43
$GPRMC,182542.9,A,3346.758714,N,11620.615502,W,61.7,125.3,271110,,,A*47
$GPRMC,182545.9,A,3346.727314,N,11620.567721,W,60.6,127.1,271110,,,A*49
$GPRMC,182548.9,A,3346.701395,N,11620.517835,W,59.9,124.9,271110,,,A*4A
$GPRMC,182551.9,A,3346.671410,N,11620.467860,W,61.3,124.9,271110,,,A*49
$GPRMC,182554.9,A,3346.641163,N,11620.418796,W,61.1,125.8,271110,,,A*42
$GPRMC,182557.9,A,3346.612475,N,11620.366775,W,61.3,124.5,271110,,,A*48
$GPRMC,182600.9,A,3346.583997,N,11620.317597,W,60.5,124.9,271110,,,A*40
$GPRMC,182603.2,A,3346.560696,N,11620.278893,W,61.5,125.6,271110,,,A*45
$GPRMC,182606.2,A,3346.531128,N,11620.228729,W,61.3,125.5,271110,,,A*48
$GPRMC,182609.2,A,3346.501465,N,11620.179383,W,61.0,126.1,271110,,,A*4F
$GPRMC,182612.9,A,3346.463098,N,11620.118765,W,61.2,126.2,271110,,,A*47
$GPRMC,182615.9,A,3346.434349,N,11620.068843,W,60.9,125.1,271110,,,A*4A
$GPRMC,182618.9,A,3346.405959,N,11620.016806,W,62.0,124.2,271110,,,A*4F
$GPRMC,182621.9,A,3346.375841,N,11619.966614,W,61.3,125.7,271110,,,A*40
$GPRMC,182624.9,A,3346.345856,N,11619.918224,W,60.9,125.8,271110,,,A*4A
$GPRMC,182627.9,A,3346.315205,N,11619.867057,W,62.3,125.4,271110,,,A*4B
$GPRMC,182630.9,A,3346.284923,N,11619.820026,W,60.2,126.5,271110,,,A*4F
$GPRMC,182633.9,A,3346.256245,N,11619.766864,W,61.5,125.1,271110,,,A*4A
$GPRMC,182636.9,A,3346.225485,N,11619.717491,W,61.2,126.3,271110,,,A*47
$GPRMC,182639.9,A,3346.194925,N,11619.667680,W,61.7,125.6,271110,,,A*41
$GPRMC,182642.9,A,3346.168224,N,11619.616390,W,60.5,125.0,271110,,,A*43
$GPRMC,182645.9,A,3346.136975,N,11619.567479,W,61.4,126.2,271110,,,A*44
$GPRMC,182648.9,A,3346.106857,N,11619.517978,W,60.3,125.9,271110,,,A*4E
