NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172014.9,A,3238.667123,N,11659.883751,W,37.5,303.7,220910,,,A*4D
$GPRMC,172017.9,A,3238.684289,N,11659.915590,W,37.2,302.9,220910,,,A*49
$GPRMC,172020.9,A,3238.699531,N,11659.946271,W,36.2,300.3,220910,,,A*42
$GPRMC,172023.9,A,3238.715557,N,11659.977707,W,36.0,302.6,220910,,,A*47
$GPRMC,172026.9,A,3238.729855,N,11700.006652,W,34.0,300.2,220910,,,A*45
$GPRMC,172029.9,A,3238.743520,N,11700.032782,W,33.1,301.3,220910,,,A*44
$GPRMC,172032.9,A,3238.757901,N,11700.060950,W,32.8,302.0,220910,,,A*4A
$GPRMC,172035.9,A,3238.772049,N,11700.088745,W,33.0,300.9,220910,,,A*41
$GPRMC,172038.9,A,3238.783989,N,11700.113629,W,29.8,301.2,220910,,,A*46
$GPRMC,172041.9,A,3238.796828,N,11700.136193,W,27.2,300.5,220910,,,A*45
$GPRMC,172044.9,A,3238.809144,N,11700.157123,W,24.5,300.1,220910,,,A*46
$GPRMC,172047.9,A,3238.820298,N,11700.178990,W,26.9,300.0,220910,,,A*4E
$GPRMC,172050.9,A,3238.831891,N,11700.206384,W,32.5,299.0,220910,,,A*46
$GPRMC,172053.9,A,3238.845536,N,11700.234781,W,34.9,302.5,220910,,,A*4A
$GPRMC,172056.9,A,3238.865188,N,11700.262688,W,37.2,309.9,220910,,,A*48
$GPRMC,172059.0,A,3238.880549,N,11700.283854,W,39.0,308.8,220910,,,A*40
$GPRMC,172102.9,A,3238.917910,N,11700.309180,W,38.8,326.9,220910,,,A*4E
$GPRMC,172105.9,A,3238.945797,N,11700.330958,W,39.7,325.9,220910,,,A*45
$GPRMC,172108.9,A,3238.972529,N,11700.352725,W,40.7,323.6,220910,,,A*4C
$GPRMC,172111.9,A,3239.012012,N,11700.371869,W,44.2,323.6,220910,,,A*40
$GPRMC,172114.2,A,3239.034335,N,11700.395514,W,46.1,317.4,220910,,,A*45
$GPRMC,172117.9,A,3239.058334,N,11700.444076,W,44.0,299.7,220910,,,A*4B
$GPRMC,172121.2,A,3239.074707,N,11700.492619,W,47.3,293.1,220910,,,A*47
$GPRMC,172124.9,A,3239.076254,N,11700.555843,W,49.4,274.9,220910,,,A*4B
$GPRMC,172127.9,A,3239.079569,N,11700.604996,W,49.8,275.4,220910,,,A*40
$GPRMC,172130.9,A,3239.087249,N,11700.649415,W,48.5,280.0,220910,,,A*4F
$GPRMC,172133.9,A,3239.093740,N,11700.699362,W,50.2,280.1,220910,,,A*40
$GPRMC,172136.9,A,3239.100438,N,11700.745299,W,46.3,278.8,220910,,,A*4F
$GPRMC,172139.9,A,3239.107197,N,11700.787125,W,41.5,279.5,220910,,,A*40
$GPRMC,172142.9,A,3239.112131,N,11700.820439,W,34.1,279.6,220910,,,A*4B
$GPRMC,172145.9,A,3239.115244,N,11700.848617,W,26.3,276.1,220910,,,A*43
$GPRMC,172148.9,A,3239.116892,N,11700.862361,W,14.9,275.8,220910,,,A*41
$GPRMC,172151.9,A,3239.118690,N,11700.870595,W,6.6,274.5,220910,,,A*75
$GPRMC,172200.9,A,3239.123609,N,11700.884026,W,14.9,289.7,220910,,,A*40
$GPRMC,172203.2,A,3239.128212,N,11700.901141,W,23.0,290.0,220910,,,A*43
$GPRMC,172206.2,A,3239.139791,N,11700.931056,W,36.2,296.9,220910,,,A*45
$GPRMC,172209.2,A,3239.157596,N,11700.963301,W,42.8,305.9,220910,,,A*43
$GPRMC,172212.2,A,3239.180162,N,11700.999172,W,47.6,306.6,220910,,,A*48
$GPRMC,172215.2,A,3239.203890,N,11701.036941,W,47.4,306.6,220910,,,A*44
$GPRMC,172218.9,A,3239.232224,N,11701.082317,W,45.7,306.2,220910,,,A*46
$GPRMC,172221.9,A,3239.253426,N,11701.115175,W,43.8,304.7,220910,,,A*48
$GPRMC,172225.2,A,3239.270230,N,11701.159156,W,44.3,292.6,220910,,,A*4D
$GPRMC,172228.0,A,3239.276834,N,11701.200535,W,44.1,281.1,220910,,,A*43
$GPRMC,172231.9,A,3239.281196,N,11701.258099,W,44.5,271.9,220910,,,A*46
$GPRMC,172234.9,A,3239.279506,N,11701.301697,W,43.9,269.6,220910,,,A*41
$GPRMC,172237.9,A,3239.282688,N,11701.344305,W,44.0,273.0,220910,,,A*4F
$GPRMC,172240.9,A,3239.283901,N,11701.386999,W,43.8,271.3,220910,,,A*4F
$GPRMC,172243.2,A,3239.282229,N,11701.421406,W,45.2,268.4,220910,,,A*45
$GPRMC,172246.2,A,3239.281853,N,11701.466590,W,45.2,270.2,220910,,,A*46
$GPRMC,172249.9,A,3239.285682,N,11701.523172,W,46.0,276.6,220910,,,A*4F
$GPRMC,172252.2,A,3239.298971,N,11701.552714,W,43.8,291.9,220910,,,A*4A
$GPRMC,172255.9,A,3239.324949,N,11701.599295,W,45.7,301.5,220910,,,A*4D
$GPRMC,172258.9,A,3239.350550,N,11701.637406,W,46.7,306.8,220910,,,A*45
$GPRMC,172301.9,A,3239.376133,N,11701.669891,W,43.5,309.0,220910,,,A*44
$GPRMC,172304.9,A,3239.398438,N,11701.698045,W,38.2,308.3,220910,,,A*49
$GPRMC,172307.9,A,3239.416388,N,11701.722488,W,31.8,309.2,220910,,,A*41
$GPRMC,172310.9,A,3239.428075,N,11701.743200,W,26.5,308.9,220910,,,A*4B
$GPRMC,172313.2,A,3239.440024,N,11701.758170,W,25.5,313.8,220910,,,A*4F
$GPRMC,172316.9,A,3239.461324,N,11701.780257,W,28.0,320.0,220910,,,A*42
$GPRMC,172319.9,A,3239.486606,N,11701.794672,W,33.5,332.1,220910,,,A*4A
$GPRMC,172322.9,A,3239.515195,N,11701.806753,W,35.4,338.9,220910,,,A*47
$GPRMC,172325.9,A,3239.542588,N,11701.818174,W,35.6,339.5,220910,,,A*49
$GPRMC,172328.2,A,3239.566848,N,11701.827828,W,37.0,339.8,220910,,,A*4D
$GPRMC,172331.9,A,3239.603619,N,11701.839713,W,34.6,341.2,220910,,,A*4C
$GPRMC,172334.9,A,3239.624118,N,11701.852938,W,29.3,340.2,220910,,,A*48
$GPRMC,172337.9,A,3239.645192,N,11701.860310,W,23.2,343.6,220910,,,A*43
$GPRMC,172340.9,A,3239.656294,N,11701.866094,W,14.4,342.2,220910,,,A*4A
$GPRMC,172343.9,A,3239.663490,N,11701.869724,W,8.5,338.3,220910,,,A*7E
$GPRMC,172431.9,A,3239.673358,N,11701.872904,W,6.0,318.7,220910,,,A*75
$GPRMC,172434.9,A,3239.675093,N,11701.890347,W,13.2,267.9,220910,,,A*42
$GPRMC,172437.9,A,3239.669110,N,11701.912807,W,20.9,248.5,220910,,,A*48
$GPRMC,172440.9,A,3239.660870,N,11701.941383,W,25.3,246.3,220910,,,A*48
$GPRMC,172443.9,A,3239.652241,N,11701.967137,W,27.1,246.2,220910,,,A*4A
