NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,135436.2,A,3248.204392,N,11656.156979,W,13.5,289.6,240510,,,A*4B
$GPRMC,135439.2,A,3248.204924,N,11656.170773,W,15.3,268.4,240510,,,A*4E
$GPRMC,135442.2,A,3248.204265,N,11656.184934,W,11.7,265.1,240510,,,A*42
$GPRMC,135445.2,A,3248.203367,N,11656.194324,W,7.6,264.0,240510,,,A*7D
$GPRMC,135500.9,A,3248.204616,N,11656.208176,W,4.5,273.3,240510,,,A*74
$GPRMC,135506.9,A,3248.199911,N,11656.219222,W,4.4,236.1,240510,,,A*7D
$GPRMC,135543.9,A,3248.197276,N,11656.244240,W,5.0,271.6,240510,,,A*75
$GPRMC,135546.9,A,3248.196015,N,11656.251274,W,6.0,261.9,240510,,,A*78
$GPRMC,135601.9,A,3248.202286,N,11656.263208,W,4.4,302.0,240510,,,A*7F
$GPRMC,135604.9,A,3248.199106,N,11656.269119,W,5.9,266.2,240510,,,A*74
$GPRMC,135613.9,A,3248.199966,N,11656.280514,W,6.2,269.7,240510,,,A*70
$GPRMC,135616.9,A,3248.198075,N,11656.286502,W,4.5,262.5,240510,,,A*72
