NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011913.98,A,3313.6454,N,11723.9105,W,12.584,135.556,181110,0,W,A*18
$GPRMC,011916.98,A,3313.6371,N,11723.9009,W,14.459,137.650,181110,0,W,A*10
$GPRMC,011919.98,A,3313.6274,N,11723.8906,W,15.438,137.534,181110,0,W,A*1B
$GPRMC,011922.98,A,3313.6172,N,11723.8792,W,16.658,136.612,181110,0,W,A*14
$GPRMC,011925.98,A,3313.6066,N,11723.8677,W,16.839,137.741,181110,0,W,A*12
$GPRMC,011928.98,A,3313.5961,N,11723.8562,W,16.539,137.239,181110,0,W,A*12
$GPRMC,011931.98,A,3313.5862,N,11723.8448,W,16.353,136.352,181110,0,W,A*16
$GPRMC,011934.98,A,3313.5762,N,11723.8334,W,16.319,136.745,181110,0,W,A*1C
$GPRMC,011937.98,A,3313.5665,N,11723.8225,W,14.852,136.853,181110,0,W,A*16
$GPRMC,011940.98,A,3313.5582,N,11723.8144,W,9.796,148.958,181110,0,W,A*20
$GPRMC,011943.98,A,3313.5530,N,11723.8142,W,4.953,206.527,181110,0,W,A*2B
$GPRMC,011946.98,A,3313.5500,N,11723.8155,W,5.093,166.912,181110,0,W,A*20
$GPRMC,011949.98,A,3313.5462,N,11723.8137,W,4.873,140.681,181110,0,W,A*28
