NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,200858.8,A,3314.223419,N,11708.805367,W,52.1,344.0,080510,,,A*40
$GPRMC,200901.8,A,3314.266153,N,11708.820393,W,53.4,343.2,080510,,,A*4A
$GPRMC,200904.8,A,3314.308852,N,11708.836123,W,53.1,342.8,080510,,,A*4E
$GPRMC,200907.8,A,3314.351403,N,11708.852343,W,53.8,342.2,080510,,,A*4C
$GPRMC,200910.8,A,3314.394992,N,11708.868337,W,54.5,343.1,080510,,,A*44
$GPRMC,200913.8,A,3314.439726,N,11708.884603,W,55.5,343.5,080510,,,A*43
$GPRMC,200916.8,A,3314.484946,N,11708.900928,W,56.3,342.9,080510,,,A*4B
$GPRMC,200919.8,A,3314.530166,N,11708.917513,W,56.5,342.8,080510,,,A*45
$GPRMC,200922.8,A,3314.575541,N,11708.934061,W,56.6,343.3,080510,,,A*45
$GPRMC,200925.8,A,3314.620645,N,11708.950526,W,56.6,343.1,080510,,,A*40
$GPRMC,200928.8,A,3314.665558,N,11708.967019,W,56.2,343.0,080510,,,A*4B
$GPRMC,200931.8,A,3314.710104,N,11708.983325,W,55.5,343.1,080510,,,A*4E
$GPRMC,200934.8,A,3314.753311,N,11709.001887,W,55.3,338.2,080510,,,A*42
$GPRMC,200937.8,A,3314.794058,N,11709.026433,W,55.4,331.7,080510,,,A*49
$GPRMC,200940.8,A,3314.830137,N,11709.057466,W,54.2,322.3,080510,,,A*47
$GPRMC,200943.8,A,3314.863221,N,11709.092715,W,53.8,317.8,080510,,,A*48
$GPRMC,200946.8,A,3314.896681,N,11709.127891,W,53.4,319.4,080510,,,A*4B
$GPRMC,200949.8,A,3314.933033,N,11709.158228,W,53.0,327.0,080510,,,A*48
$GPRMC,200952.8,A,3314.968323,N,11709.180484,W,45.0,334.3,080510,,,A*4D
$GPRMC,200955.8,A,3314.996588,N,11709.193429,W,34.4,341.2,080510,,,A*48
$GPRMC,200958.8,A,3315.015462,N,11709.199809,W,22.4,345.6,080510,,,A*40
$GPRMC,201001.8,A,3315.031962,N,11709.204160,W,21.2,347.7,080510,,,A*48
$GPRMC,201004.8,A,3315.049970,N,11709.208610,W,23.2,349.2,080510,,,A*44
$GPRMC,201007.8,A,3315.071681,N,11709.213318,W,27.6,350.3,080510,,,A*43
$GPRMC,201010.8,A,3315.096651,N,11709.219034,W,31.1,348.7,080510,,,A*4B
$GPRMC,201013.8,A,3315.122656,N,11709.225577,W,31.0,349.0,080510,,,A*4B
$GPRMC,201016.8,A,3315.143828,N,11709.230188,W,23.5,350.4,080510,,,A*44
$GPRMC,201019.8,A,3315.155262,N,11709.232843,W,10.7,350.9,080510,,,A*4B
$GPRMC,201046.8,A,3315.164428,N,11709.239226,W,13.6,308.1,080510,,,A*4E
$GPRMC,201049.8,A,3315.168643,N,11709.257442,W,21.3,278.5,080510,,,A*48
$GPRMC,201052.8,A,3315.170800,N,11709.282478,W,26.7,275.4,080510,,,A*4C
$GPRMC,201055.8,A,3315.173803,N,11709.312054,W,31.5,276.9,080510,,,A*43
$GPRMC,201058.8,A,3315.177561,N,11709.345206,W,34.5,278.0,080510,,,A*46
$GPRMC,201101.8,A,3315.182286,N,11709.379827,W,35.6,278.6,080510,,,A*4D
$GPRMC,201104.8,A,3315.187251,N,11709.414792,W,36.4,279.6,080510,,,A*4A
$GPRMC,201107.8,A,3315.192197,N,11709.450343,W,37.1,278.0,080510,,,A*4F
$GPRMC,201110.8,A,3315.196509,N,11709.486599,W,37.3,276.1,080510,,,A*49
$GPRMC,201113.8,A,3315.199454,N,11709.523931,W,37.9,274.3,080510,,,A*46
$GPRMC,201116.8,A,3315.200256,N,11709.561218,W,37.9,270.6,080510,,,A*43
$GPRMC,201119.8,A,3315.200012,N,11709.597884,W,36.8,270.0,080510,,,A*4E
$GPRMC,201122.8,A,3315.199476,N,11709.633558,W,36.1,269.5,080510,,,A*46
$GPRMC,201125.8,A,3315.198452,N,11709.668660,W,36.3,269.1,080510,,,A*46
$GPRMC,201128.8,A,3315.198312,N,11709.704910,W,37.0,269.6,080510,,,A*4E
$GPRMC,201131.8,A,3315.197979,N,11709.741027,W,37.2,269.1,080510,,,A*47
$GPRMC,201134.8,A,3315.195918,N,11709.779857,W,37.3,267.6,080510,,,A*4B
$GPRMC,201137.8,A,3315.192181,N,11709.816820,W,36.0,263.8,080510,,,A*49
$GPRMC,201140.8,A,3315.186600,N,11709.852894,W,35.5,259.2,080510,,,A*48
$GPRMC,201143.8,A,3315.178120,N,11709.886451,W,36.5,255.1,080510,,,A*4F
$GPRMC,201146.8,A,3315.167564,N,11709.922509,W,38.8,251.9,080510,,,A*4C
$GPRMC,201149.8,A,3315.155604,N,11709.961011,W,41.6,250.1,080510,,,A*45
$GPRMC,201152.8,A,3315.143411,N,11710.000296,W,42.1,250.2,080510,,,A*42
