NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210204.1,A,3350.267692,N,11632.741956,W,22.9,180.6,050710,,,A*49
$GPRMC,210207.1,A,3350.249346,N,11632.742233,W,22.7,179.9,050710,,,A*46
$GPRMC,210210.1,A,3350.229938,N,11632.743100,W,24.4,180.7,050710,,,A*4A
$GPRMC,210213.1,A,3350.208281,N,11632.743345,W,25.8,179.8,050710,,,A*44
$GPRMC,210216.1,A,3350.186386,N,11632.742516,W,26.6,180.3,050710,,,A*43
$GPRMC,210219.1,A,3350.163742,N,11632.741811,W,26.7,178.9,050710,,,A*4E
$GPRMC,210222.1,A,3350.140789,N,11632.742615,W,27.2,179.8,050710,,,A*4D
$GPRMC,210225.1,A,3350.117604,N,11632.742549,W,27.4,180.6,050710,,,A*48
$GPRMC,210228.1,A,3350.094365,N,11632.742491,W,27.5,180.1,050710,,,A*4F
$GPRMC,210231.1,A,3350.073195,N,11632.741830,W,24.9,180.2,050710,,,A*4B
$GPRMC,210234.1,A,3350.054736,N,11632.741874,W,19.9,180.7,050710,,,A*4F
$GPRMC,210237.1,A,3350.044527,N,11632.742493,W,9.7,191.6,050710,,,A*77
$GPRMC,210240.1,A,3350.039920,N,11632.746251,W,6.0,232.6,050710,,,A*78
$GPRMC,210243.1,A,3350.039116,N,11632.753424,W,9.0,265.5,050710,,,A*78
$GPRMC,210246.1,A,3350.039386,N,11632.767421,W,14.4,268.8,050710,,,A*4C
$GPRMC,210249.1,A,3350.039617,N,11632.785327,W,17.6,269.2,050710,,,A*49
$GPRMC,210252.1,A,3350.041429,N,11632.800447,W,12.6,271.2,050710,,,A*4C
$GPRMC,210255.1,A,3350.040152,N,11632.808926,W,7.7,257.2,050710,,,A*70
$GPRMC,210258.1,A,3350.032180,N,11632.811845,W,10.0,188.9,050710,,,A*40
$GPRMC,210301.1,A,3350.022703,N,11632.812222,W,12.5,180.0,050710,,,A*4F
$GPRMC,210304.1,A,3350.013013,N,11632.812009,W,11.7,176.8,050710,,,A*45
$GPRMC,210307.1,A,3350.002127,N,11632.811320,W,15.0,179.4,050710,,,A*4B
$GPRMC,210310.1,A,3349.987865,N,11632.812058,W,17.4,180.7,050710,,,A*42
$GPRMC,210313.1,A,3349.972148,N,11632.812295,W,18.7,180.5,050710,,,A*40
$GPRMC,210316.1,A,3349.956164,N,11632.811433,W,19.2,180.3,050710,,,A*46
$GPRMC,210319.1,A,3349.941225,N,11632.811224,W,18.8,181.6,050710,,,A*46
$GPRMC,210322.1,A,3349.925374,N,11632.811265,W,18.8,182.7,050710,,,A*4E
$GPRMC,210325.1,A,3349.909625,N,11632.811674,W,19.5,181.7,050710,,,A*4D
$GPRMC,210328.1,A,3349.892636,N,11632.812389,W,21.3,178.4,050710,,,A*4D
$GPRMC,210331.1,A,3349.874700,N,11632.812234,W,21.6,178.2,050710,,,A*4D
$GPRMC,210334.1,A,3349.856120,N,11632.811833,W,20.9,179.3,050710,,,A*4C
$GPRMC,210337.1,A,3349.840234,N,11632.812510,W,16.7,180.0,050710,,,A*4F
$GPRMC,210340.1,A,3349.827172,N,11632.812251,W,15.8,179.8,050710,,,A*4F
$GPRMC,210343.1,A,3349.812970,N,11632.812402,W,18.0,181.5,050710,,,A*4F
$GPRMC,210346.1,A,3349.796862,N,11632.812576,W,19.9,179.2,050710,,,A*41
$GPRMC,210349.1,A,3349.780245,N,11632.813246,W,19.9,179.8,050710,,,A*49
$GPRMC,210352.1,A,3349.764822,N,11632.812694,W,19.2,179.5,050710,,,A*4E
$GPRMC,210355.1,A,3349.748912,N,11632.812885,W,19.2,179.7,050710,,,A*49
$GPRMC,210358.1,A,3349.733073,N,11632.812579,W,18.6,178.3,050710,,,A*48
$GPRMC,210401.1,A,3349.717828,N,11632.812200,W,17.7,179.8,050710,,,A*4E
$GPRMC,210404.1,A,3349.704188,N,11632.813049,W,17.2,180.1,050710,,,A*4E
$GPRMC,210407.1,A,3349.690511,N,11632.813709,W,16.6,182.6,050710,,,A*46
$GPRMC,210410.1,A,3349.676581,N,11632.814091,W,16.7,180.6,050710,,,A*43
$GPRMC,210413.1,A,3349.662578,N,11632.813198,W,16.7,179.5,050710,,,A*49
$GPRMC,210416.1,A,3349.648729,N,11632.813279,W,15.8,180.0,050710,,,A*41
$GPRMC,210419.1,A,3349.637508,N,11632.812667,W,12.4,183.0,050710,,,A*45
$GPRMC,210422.1,A,3349.629550,N,11632.812548,W,8.1,182.0,050710,,,A*7E
$GPRMC,210425.1,A,3349.625143,N,11632.812312,W,5.2,180.5,050710,,,A*73
$GPRMC,210440.1,A,3349.612812,N,11632.811671,W,9.2,181.0,050710,,,A*72
$GPRMC,210443.1,A,3349.601325,N,11632.812073,W,13.1,181.4,050710,,,A*47
$GPRMC,210446.1,A,3349.588726,N,11632.813126,W,15.0,177.9,050710,,,A*44
$GPRMC,210449.1,A,3349.575602,N,11632.813882,W,15.9,178.9,050710,,,A*4F
$GPRMC,210452.1,A,3349.563359,N,11632.813288,W,15.2,177.8,050710,,,A*4C
$GPRMC,210455.1,A,3349.550403,N,11632.812327,W,14.5,176.6,050710,,,A*4F
$GPRMC,210458.1,A,3349.538363,N,11632.812583,W,14.4,180.3,050710,,,A*48
$GPRMC,210501.1,A,3349.526250,N,11632.811901,W,14.6,179.3,050710,,,A*4A
$GPRMC,210504.1,A,3349.514817,N,11632.812281,W,13.5,180.7,050710,,,A*41
$GPRMC,210507.1,A,3349.507137,N,11632.813246,W,9.2,184.5,050710,,,A*7B
$GPRMC,210528.1,A,3349.500516,N,11632.811730,W,6.8,173.9,050710,,,A*71
$GPRMC,210531.1,A,3349.491041,N,11632.811703,W,12.1,179.1,050710,,,A*49
$GPRMC,210534.1,A,3349.480154,N,11632.811404,W,13.0,179.3,050710,,,A*4F
$GPRMC,210537.1,A,3349.471316,N,11632.812073,W,9.8,184.4,050710,,,A*77
$GPRMC,210540.1,A,3349.465277,N,11632.812656,W,5.3,178.5,050710,,,A*70
$GPRMC,210549.1,A,3349.454919,N,11632.814085,W,6.8,175.3,050710,,,A*75
$GPRMC,210552.1,A,3349.446274,N,11632.813176,W,10.1,172.5,050710,,,A*49
$GPRMC,210555.1,A,3349.434318,N,11632.812688,W,13.7,178.7,050710,,,A*4A
$GPRMC,210558.1,A,3349.422014,N,11632.812612,W,13.8,179.0,050710,,,A*45
$GPRMC,210601.1,A,3349.410933,N,11632.813292,W,11.9,181.3,050710,,,A*4D
$GPRMC,210604.1,A,3349.404117,N,11632.813053,W,6.7,180.1,050710,,,A*77
$GPRMC,210616.1,A,3349.395447,N,11632.812907,W,5.8,183.8,050710,,,A*74
$GPRMC,210619.1,A,3349.387469,N,11632.812283,W,9.3,177.3,050710,,,A*74
$GPRMC,210622.1,A,3349.378141,N,11632.812279,W,11.1,177.3,050710,,,A*4D
$GPRMC,210625.1,A,3349.367007,N,11632.811860,W,12.5,175.6,050710,,,A*46
$GPRMC,210628.1,A,3349.357329,N,11632.812327,W,9.9,180.6,050710,,,A*70
$GPRMC,210631.1,A,3349.349471,N,11632.812629,W,8.5,181.6,050710,,,A*7A
$GPRMC,210634.1,A,3349.341936,N,11632.811709,W,8.2,177.5,050710,,,A*74
$GPRMC,210637.1,A,3349.334553,N,11632.812057,W,8.8,177.3,050710,,,A*79
$GPRMC,210640.1,A,3349.324176,N,11632.813111,W,10.5,181.5,050710,,,A*42
$GPRMC,210643.1,A,3349.316200,N,11632.812903,W,9.6,178.6,050710,,,A*76
$GPRMC,210646.1,A,3349.308157,N,11632.813115,W,9.1,178.5,050710,,,A*77
$GPRMC,210649.1,A,3349.301708,N,11632.812748,W,8.0,178.7,050710,,,A*70
$GPRMC,210710.1,A,3349.284044,N,11632.812577,W,7.3,174.5,050710,,,A*72
$GPRMC,210713.1,A,3349.274151,N,11632.812231,W,11.6,176.4,050710,,,A*4F
$GPRMC,210716.1,A,3349.262895,N,11632.811920,W,12.8,176.9,050710,,,A*44
$GPRMC,210719.1,A,3349.250415,N,11632.810508,W,13.3,176.3,050710,,,A*49
$GPRMC,210722.1,A,3349.239516,N,11632.811115,W,12.6,180.5,050710,,,A*4E
$GPRMC,210725.1,A,3349.230548,N,11632.811727,W,9.6,178.1,050710,,,A*75
$GPRMC,210728.1,A,3349.225295,N,11632.812415,W,5.0,180.8,050710,,,A*7E
$GPRMC,210749.1,A,3349.214963,N,11632.813331,W,6.5,173.8,050710,,,A*73
$GPRMC,210752.1,A,3349.206359,N,11632.812628,W,9.9,177.6,050710,,,A*7C
$GPRMC,210755.1,A,3349.197298,N,11632.812366,W,10.9,176.8,050710,,,A*44
$GPRMC,210758.1,A,3349.188569,N,11632.812345,W,10.0,181.6,050710,,,A*40
$GPRMC,210801.1,A,3349.179158,N,11632.812873,W,11.4,181.0,050710,,,A*46
$GPRMC,210804.1,A,3349.166991,N,11632.812490,W,13.8,179.3,050710,,,A*4B
$GPRMC,210807.1,A,3349.154295,N,11632.812062,W,15.1,178.1,050710,,,A*43
$GPRMC,210810.1,A,3349.140852,N,11632.811971,W,16.3,179.7,050710,,,A*4F
$GPRMC,210813.1,A,3349.125574,N,11632.812279,W,18.7,181.3,050710,,,A*4F
$GPRMC,210816.1,A,3349.109073,N,11632.812110,W,18.6,178.8,050710,,,A*46
$GPRMC,210819.1,A,3349.093361,N,11632.812203,W,17.9,180.0,050710,,,A*45
$GPRMC,210822.1,A,3349.078578,N,11632.811740,W,17.4,178.9,050710,,,A*44
$GPRMC,210825.1,A,3349.064673,N,11632.811543,W,17.4,180.2,050710,,,A*4B
$GPRMC,210828.1,A,3349.049966,N,11632.811920,W,17.8,180.0,050710,,,A*45
$GPRMC,210831.1,A,3349.033531,N,11632.812165,W,18.8,178.7,050710,,,A*4B
$GPRMC,210834.1,A,3349.017341,N,11632.811510,W,18.0,178.9,050710,,,A*4A
$GPRMC,210837.1,A,3349.002821,N,11632.811306,W,16.4,178.8,050710,,,A*4A
$GPRMC,210840.1,A,3348.990396,N,11632.811841,W,14.5,181.5,050710,,,A*4E
$GPRMC,210843.1,A,3348.979983,N,11632.811732,W,11.2,178.1,050710,,,A*4F
$GPRMC,210846.1,A,3348.973487,N,11632.811598,W,7.0,170.0,050710,,,A*77
$GPRMC,210849.1,A,3348.965426,N,11632.811599,W,8.6,170.8,050710,,,A*74
$GPRMC,210852.1,A,3348.956376,N,11632.811753,W,12.0,176.9,050710,,,A*42
$GPRMC,210855.1,A,3348.942967,N,11632.809529,W,15.1,172.9,050710,,,A*4E
$GPRMC,210858.1,A,3348.929048,N,11632.806806,W,17.3,166.6,050710,,,A*4F
$GPRMC,210901.1,A,3348.914249,N,11632.800899,W,19.6,159.9,050710,,,A*47
$GPRMC,210904.1,A,3348.898764,N,11632.791666,W,21.5,153.2,050710,,,A*4D
$GPRMC,210907.1,A,3348.881839,N,11632.780093,W,23.2,148.6,050710,,,A*46
$GPRMC,210910.1,A,3348.865534,N,11632.766762,W,23.3,145.6,050710,,,A*47
$GPRMC,210913.1,A,3348.851632,N,11632.754731,W,22.1,145.0,050710,,,A*44
$GPRMC,210916.1,A,3348.835578,N,11632.742199,W,22.8,146.6,050710,,,A*41
$GPRMC,210919.1,A,3348.819918,N,11632.729524,W,23.1,146.4,050710,,,A*4F
$GPRMC,210922.1,A,3348.802990,N,11632.716630,W,23.1,148.0,050710,,,A*4D
$GPRMC,210925.1,A,3348.787029,N,11632.705088,W,22.2,152.4,050710,,,A*49
$GPRMC,210928.1,A,3348.770794,N,11632.696758,W,20.8,158.5,050710,,,A*4F
$GPRMC,210931.1,A,3348.755448,N,11632.690843,W,17.3,163.2,050710,,,A*41
$GPRMC,210934.1,A,3348.747236,N,11632.687966,W,9.0,163.2,050710,,,A*74
$GPRMC,210943.1,A,3348.738043,N,11632.685210,W,6.6,165.5,050710,,,A*7C
$GPRMC,210946.1,A,3348.730205,N,11632.682872,W,11.2,170.0,050710,,,A*4B
$GPRMC,210949.1,A,3348.718484,N,11632.681560,W,15.4,174.9,050710,,,A*43
$GPRMC,210952.1,A,3348.702673,N,11632.679572,W,19.8,174.7,050710,,,A*42
$GPRMC,210955.1,A,3348.683692,N,11632.677949,W,22.4,176.1,050710,,,A*48
$GPRMC,210958.1,A,3348.664192,N,11632.678008,W,24.1,181.8,050710,,,A*4A
$GPRMC,211001.1,A,3348.644099,N,11632.678976,W,25.1,183.5,050710,,,A*48
$GPRMC,211004.1,A,3348.622204,N,11632.682660,W,26.1,190.8,050710,,,A*4A
$GPRMC,211007.1,A,3348.601377,N,11632.692896,W,26.8,201.7,050710,,,A*46
$GPRMC,211010.1,A,3348.581430,N,11632.705166,W,27.1,207.4,050710,,,A*4B
$GPRMC,211013.1,A,3348.561422,N,11632.718154,W,24.6,210.7,050710,,,A*49
$GPRMC,211016.1,A,3348.543977,N,11632.729107,W,22.4,206.8,050710,,,A*49
$GPRMC,211019.1,A,3348.533026,N,11632.735441,W,11.8,199.5,050710,,,A*42
$GPRMC,211037.1,A,3348.523553,N,11632.737396,W,9.9,194.8,050710,,,A*7F
$GPRMC,211040.1,A,3348.512706,N,11632.739614,W,13.9,188.5,050710,,,A*45
$GPRMC,211043.1,A,3348.498829,N,11632.740583,W,17.5,181.3,050710,,,A*43
$GPRMC,211046.1,A,3348.483548,N,11632.741507,W,19.3,180.4,050710,,,A*45
$GPRMC,211049.1,A,3348.465716,N,11632.742561,W,20.8,181.6,050710,,,A*4A
$GPRMC,211052.1,A,3348.446684,N,11632.742793,W,22.3,180.3,050710,,,A*49
$GPRMC,211055.1,A,3348.427016,N,11632.742671,W,23.3,180.6,050710,,,A*4D
$GPRMC,211058.1,A,3348.407768,N,11632.742214,W,24.0,180.9,050710,,,A*40
$GPRMC,211101.1,A,3348.388432,N,11632.741827,W,24.5,179.7,050710,,,A*45
$GPRMC,211104.1,A,3348.367932,N,11632.741924,W,25.1,180.3,050710,,,A*49
$GPRMC,211107.1,A,3348.345671,N,11632.742981,W,26.8,180.3,050710,,,A*44
$GPRMC,211110.1,A,3348.323623,N,11632.742748,W,26.7,179.8,050710,,,A*4C
$GPRMC,211113.1,A,3348.302859,N,11632.743355,W,26.0,180.6,050710,,,A*49
$GPRMC,211116.1,A,3348.283745,N,11632.743756,W,24.6,180.6,050710,,,A*45
$GPRMC,211119.1,A,3348.263541,N,11632.744627,W,24.6,181.3,050710,,,A*46
$GPRMC,211122.1,A,3348.240119,N,11632.743038,W,25.7,179.3,050710,,,A*4E
$GPRMC,211125.1,A,3348.218316,N,11632.741841,W,26.2,179.9,050710,,,A*41
$GPRMC,211128.1,A,3348.197236,N,11632.742202,W,25.1,181.6,050710,,,A*4D
$GPRMC,211131.1,A,3348.175405,N,11632.740460,W,22.9,175.8,050710,,,A*45
$GPRMC,211134.1,A,3348.159174,N,11632.737762,W,18.1,171.3,050710,,,A*42
$GPRMC,211137.1,A,3348.145511,N,11632.735848,W,15.0,181.4,050710,,,A*4A
$GPRMC,211140.1,A,3348.133960,N,11632.738274,W,15.3,191.8,050710,,,A*47
$GPRMC,211143.1,A,3348.120795,N,11632.741608,W,16.4,185.8,050710,,,A*42
$GPRMC,211146.1,A,3348.106296,N,11632.741810,W,17.8,177.4,050710,,,A*4E
$GPRMC,211149.1,A,3348.090521,N,11632.742358,W,19.5,183.8,050710,,,A*44
