NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235335.9,A,3243.333513,N,11709.615012,W,6.1,5.1,150610,,,A*79
$GPRMC,235338.9,A,3243.344041,N,11709.616499,W,7.7,8.8,150610,,,A*71
$GPRMC,235341.9,A,3243.349845,N,11709.611289,W,7.6,38.4,150610,,,A*40
$GPRMC,235344.9,A,3243.353050,N,11709.603546,W,5.4,67.1,150610,,,A*4A
$GPRMC,235411.9,A,3243.360874,N,11709.571680,W,4.8,77.6,150610,,,A*47
$GPRMC,235430.2,A,3243.369602,N,11709.550293,W,5.2,62.5,150610,,,A*40
$GPRMC,235433.2,A,3243.370463,N,11709.544503,W,5.3,81.5,150610,,,A*49
$GPRMC,235436.0,A,3243.371547,N,11709.539973,W,5.2,76.2,150610,,,A*47
$GPRMC,235439.9,A,3243.374821,N,11709.532069,W,5.7,72.9,150610,,,A*4A
$GPRMC,235442.9,A,3243.378406,N,11709.527123,W,5.9,64.7,150610,,,A*4F
$GPRMC,235445.9,A,3243.378241,N,11709.521449,W,5.0,73.9,150610,,,A*43
$GPRMC,235448.9,A,3243.380328,N,11709.516900,W,4.7,65.3,150610,,,A*48
$GPRMC,235451.9,A,3243.384302,N,11709.513685,W,4.4,48.2,150610,,,A*46
$GPRMC,235503.9,A,3243.388608,N,11709.497526,W,4.8,69.4,150610,,,A*4D
$GPRMC,235509.9,A,3243.391398,N,11709.489449,W,6.3,67.8,150610,,,A*4F
$GPRMC,235512.9,A,3243.396799,N,11709.473287,W,18.6,68.3,150610,,,A*78
$GPRMC,235515.9,A,3243.405546,N,11709.446888,W,28.1,68.2,150610,,,A*74
$GPRMC,235518.9,A,3243.413687,N,11709.418165,W,30.0,68.8,150610,,,A*73
$GPRMC,235521.9,A,3243.422757,N,11709.390979,W,29.5,72.4,150610,,,A*7F
$GPRMC,235524.9,A,3243.428090,N,11709.358592,W,31.7,78.7,150610,,,A*73
$GPRMC,235527.9,A,3243.434788,N,11709.329577,W,30.3,77.8,150610,,,A*7B
$GPRMC,235530.9,A,3243.437931,N,11709.302514,W,26.8,82.6,150610,,,A*76
$GPRMC,235533.9,A,3243.440478,N,11709.281632,W,24.2,82.6,150610,,,A*70
$GPRMC,235536.9,A,3243.441362,N,11709.257128,W,23.7,86.3,150610,,,A*7C
$GPRMC,235539.9,A,3243.442961,N,11709.235969,W,21.6,83.0,150610,,,A*75
$GPRMC,235542.9,A,3243.445375,N,11709.215524,W,21.8,84.3,150610,,,A*7C
$GPRMC,235545.9,A,3243.448539,N,11709.187198,W,30.9,85.7,150610,,,A*77
$GPRMC,235548.9,A,3243.445826,N,11709.154774,W,34.5,93.8,150610,,,A*7E
$GPRMC,235551.9,A,3243.441106,N,11709.114575,W,39.9,101.6,150610,,,A*4B
$GPRMC,235555.2,A,3243.427865,N,11709.072311,W,41.2,111.0,150610,,,A*4E
$GPRMC,235558.9,A,3243.404055,N,11709.028277,W,40.4,121.0,150610,,,A*48
