NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204210.9,A,3247.611350,N,11712.237528,W,10.7,172.1,301210,,,A*4D
$GPRMC,204213.9,A,3247.590494,N,11712.238720,W,20.7,183.4,301210,,,A*46
$GPRMC,204216.9,A,3247.563187,N,11712.245950,W,26.3,188.8,301210,,,A*4E
$GPRMC,204219.9,A,3247.540060,N,11712.250025,W,27.1,191.9,301210,,,A*4D
$GPRMC,204222.9,A,3247.523087,N,11712.255399,W,22.6,192.1,301210,,,A*41
$GPRMC,204225.9,A,3247.515034,N,11712.255789,W,11.2,190.7,301210,,,A*4E
$GPRMC,204228.9,A,3247.509620,N,11712.254436,W,5.8,186.6,301210,,,A*72
$GPRMC,204231.9,A,3247.505530,N,11712.254189,W,4.8,170.2,301210,,,A*79
$GPRMC,204234.9,A,3247.502550,N,11712.247927,W,7.3,121.3,301210,,,A*7E
$GPRMC,204237.2,A,3247.502271,N,11712.240618,W,8.9,106.7,301210,,,A*72
$GPRMC,204240.9,A,3247.500768,N,11712.216458,W,18.5,95.1,301210,,,A*73
$GPRMC,204243.9,A,3247.497561,N,11712.197747,W,14.3,105.4,301210,,,A*44
$GPRMC,204249.9,A,3247.489917,N,11712.189752,W,8.4,177.1,301210,,,A*7D
$GPRMC,204252.9,A,3247.472005,N,11712.191334,W,21.0,190.7,301210,,,A*44
$GPRMC,204255.9,A,3247.452379,N,11712.195683,W,22.8,189.1,301210,,,A*41
$GPRMC,204258.9,A,3247.438650,N,11712.197426,W,16.8,185.1,301210,,,A*4A
$GPRMC,204301.9,A,3247.434797,N,11712.202721,W,5.4,204.0,301210,,,A*7F
$GPRMC,204331.9,A,3247.433710,N,11712.216176,W,13.2,263.6,301210,,,A*43
$GPRMC,204334.9,A,3247.436594,N,11712.246679,W,26.6,275.8,301210,,,A*4B
$GPRMC,204337.9,A,3247.440613,N,11712.281783,W,35.9,275.9,301210,,,A*46
$GPRMC,204340.9,A,3247.442576,N,11712.318703,W,38.1,274.9,301210,,,A*49
$GPRMC,204343.9,A,3247.447022,N,11712.354773,W,34.1,275.0,301210,,,A*40
$GPRMC,204346.9,A,3247.447518,N,11712.383028,W,25.5,270.0,301210,,,A*4B
$GPRMC,204349.9,A,3247.449288,N,11712.396721,W,13.3,288.2,301210,,,A*48
$GPRMC,204352.9,A,3247.459227,N,11712.404102,W,15.4,334.4,301210,,,A*4C
$GPRMC,204355.9,A,3247.480863,N,11712.407330,W,24.7,348.8,301210,,,A*43
$GPRMC,204358.9,A,3247.511566,N,11712.414562,W,35.1,345.3,301210,,,A*4C
$GPRMC,204401.9,A,3247.544428,N,11712.426655,W,40.9,343.0,301210,,,A*45
$GPRMC,204404.9,A,3247.583725,N,11712.442179,W,47.4,341.2,301210,,,A*44
$GPRMC,204407.9,A,3247.624538,N,11712.456750,W,52.7,341.5,301210,,,A*4F
$GPRMC,204410.9,A,3247.666927,N,11712.478317,W,56.2,338.0,301210,,,A*4C
$GPRMC,204413.9,A,3247.715351,N,11712.501247,W,61.6,336.1,301210,,,A*45
$GPRMC,204416.2,A,3247.750617,N,11712.522710,W,61.8,334.3,301210,,,A*45
$GPRMC,204419.9,A,3247.807554,N,11712.558061,W,65.1,334.8,301210,,,A*42
$GPRMC,204422.9,A,3247.855914,N,11712.587934,W,66.3,331.8,301210,,,A*4A
$GPRMC,204425.9,A,3247.904934,N,11712.619551,W,64.8,332.8,301210,,,A*4B
